,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
71,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263
72,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403
73,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783
74,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566
75,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752
76,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945
77,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359
78,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736
79,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848
80,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914
81,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876
82,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809
83,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843
84,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853
85,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435
86,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504
87,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734
88,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262
89,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116
90,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997
91,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822
92,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877
93,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434
94,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401
95,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232
96,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006
97,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189
98,51.6869241944641,51.6869241944641,51.68692476675034,51.6869241944641,51.686920394268824,51.68692598281914,51.6869241944641,51.686922605919975,53.29860623273751,53.29860623273751,53.29860778135102,53.29860623273751,53.298607694703165,53.298607139778056,53.29860623273751,53.29860720212032,53.412722972744135,53.412722972744135,53.41272635911302,53.412722972744135,53.412728143522344,53.4127250163079,53.412722972744135,53.41272606144841
99,51.57979070743642,51.57979070743642,51.5797906194628,51.57978839793158,51.57977679093759,51.57978858994577,51.57979070743642,51.57978433037478,53.28358595311746,53.28358595311746,53.283588179951714,53.28358595311746,53.283584494276816,53.283593140817985,53.28358595311746,53.28358631915338,53.41402802125831,53.41402802125831,53.41403689936549,53.41402802125831,53.41403201166853,53.41400556554171,53.41403076273982,53.414054123571454
100,51.46106499380784,51.46106265983957,51.461075419379284,51.46106180207309,51.46106306589858,51.46104529289052,51.461065418682225,51.46106491093486,53.27829857197737,53.27829665593905,53.278307355133926,53.27830104104685,53.27828406324625,53.27830373868819,53.278301148370254,53.27828899286296,53.429064055009,53.42906185393236,53.42905747936825,53.42906639939395,53.42908180730823,53.429034116803855,53.42908056261033,53.429099666329996
101,51.33845830173189,51.33847336318199,51.3384974865762,51.338472231005795,51.33846152431562,51.33839623782538,51.338414782598846,51.33847778708639,53.28512649531594,53.28515401114138,53.28511690550484,53.285167470190004,53.285129255641074,53.28506147609587,53.28518516371488,53.28507696315887,53.444943923933856,53.44494321818781,53.44494655548156,53.44497800675179,53.444986072371826,53.44499634883234,53.44503685925306,53.44501810689213
102,51.20643427846419,51.2064824152356,51.20649470121403,51.20652196750744,51.20646066716834,51.20636863833303,51.206404847090866,51.206476697210505,53.296590636935434,53.29661918628024,53.29656380130706,53.296661874254724,53.29661719761636,53.29646172948978,53.296665806499874,53.296530358487914,53.45588914346658,53.45588538711594,53.45594843607534,53.45595683131823,53.45598775430824,53.45601458146827,53.45598067481005,53.455928762105486
