,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
71,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263
72,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403
73,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783
74,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566
75,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752
76,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945
77,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359
78,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736
79,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848
80,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914
81,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876
82,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809
83,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843
84,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853
85,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435
86,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504
87,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734
88,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262
89,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116
90,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997
91,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822
92,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877
93,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434
94,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401
95,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232
96,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006
97,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189
98,51.6869241944641,51.686980905726166,51.68688470103173,51.68688039925739,51.68686213013187,51.68689886077588,51.68703266054116,51.686950808930824,53.29860623273751,53.29861269881444,53.298577751159314,53.298621634592166,53.29862254447363,53.298609705438594,53.2986172889415,53.29861397012323,53.412722972744135,53.41265321821692,53.412706864764644,53.41280006156302,53.412600029371916,53.41272000651479,53.412563702926775,53.412679142499485
99,51.57979070743642,51.57987652231048,51.5796971170137,51.57972506756204,51.57971752402132,51.57970794935371,51.57998192553558,51.57980041758403,53.28358595311746,53.283580292186976,53.28355034788555,53.283638087289106,53.28356136021321,53.28355112427565,53.28355672314795,53.28361946396481,53.41402802125831,53.41395588440417,53.41399538263453,53.414215539919915,53.413785993610766,53.414139934878584,53.41381577389678,53.4140452531663
100,51.46106499380784,51.461136775816655,51.46090921857031,51.46098575432882,51.460972828353405,51.46090303130533,51.46127730269649,51.461016341541956,53.27829857197737,53.278312022883775,53.27823898992654,53.278367379123196,53.27828853816009,53.27823710449978,53.27826405205884,53.278403659381894,53.429064055009,53.42895488783733,53.42905658332112,53.42917816526619,53.42874904286935,53.429257997328314,53.428880330608074,53.42901606021815
101,51.33845830173189,51.33854043959701,51.33825332496863,51.3383399708339,51.33838144623408,51.33819458497348,51.3385958051326,51.33822519826904,53.28512649531594,53.28511259383026,53.285081430129296,53.28518326464455,53.285154531543256,53.285076061498486,53.285034915712345,53.28522229629566,53.444943923933856,53.44470296811334,53.44499996460764,53.44507157766714,53.44472112020869,53.44519714115409,53.44473130965802,53.444949517673216
102,51.20643427846419,51.20651509775182,51.2062235348352,51.20629638736611,51.20629695692833,51.20613027613692,51.206617015597445,51.20613833764773,53.296590636935434,53.29662913781654,53.29656038608104,53.29670007827666,53.29670221447142,53.29660947779085,53.29645395197507,53.296680189674504,53.45588914346658,53.455523456033575,53.456000110067336,53.45600616124714,53.455830646390005,53.456237714261874,53.45572263829517,53.45588626958252
