,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1091,49.671932012341536,-20.039640460252908,-9.21499027307435,-8.398751971616312,-18.378138502098203,-13.167221401689975,-22.95114644574744,-27.631556773979952,52.3792534551506,-19.555438491487415,-12.943450767579066,-7.649037261033287,-22.41376017538938,-16.507712982506533,-18.22494301109783,-23.772721863063786,54.21878809005345,-19.504463310099634,-11.723383729630882,-1.1282984348503489,-15.235325519790463,-12.045629041552536,-14.61792980901274,-17.332514856769382
1092,49.62477807098831,-20.013415693694775,-9.451124326507747,-8.495499532523848,-18.288534914204142,-13.469739537388662,-23.0556685808865,-28.72420541014265,52.427448297633795,-19.728168430406765,-13.101021805791152,-7.730841582840752,-22.79343515766386,-16.80605202899753,-18.257517187008617,-24.251346263968713,54.148566821347735,-19.370475723256774,-11.738702128121098,-1.0136960572925466,-15.488979733341266,-11.622808274327875,-14.535301909364776,-17.014139399037678
1093,49.58496465038039,-19.9617829709643,-9.711944146685237,-8.590963049804834,-18.082007380217235,-13.67538951481496,-23.163758510390362,-29.746935885259592,52.48202567095755,-19.879441422370373,-13.276886131313345,-7.877902811974969,-23.08743641403342,-17.06715437045979,-18.292632779707912,-24.756421443125088,54.07543228848065,-19.301609817528398,-11.670546439693837,-0.9440506298297017,-15.773236708019038,-11.184405545763155,-14.403057062860702,-16.69383540539384
1094,49.55350212714656,-19.886235545135182,-9.982105448595222,-8.66178875141281,-17.91446185246453,-13.890379557042515,-23.216972043766738,-30.670876893203392,52.553160009530174,-19.990329355853355,-13.478731516415365,-7.935761073216538,-23.396668017819504,-17.342805046356222,-18.341787654308526,-25.199376785517046,53.99544093583712,-19.294481880513317,-11.612167006785837,-0.9486227504948314,-16.002739949089584,-10.75249927314332,-14.287279845141065,-16.353011558099183
1095,49.53003920463544,-19.735091693155052,-10.29978842229074,-8.727915263083474,-17.7890938907163,-14.158520072966516,-23.280497425069115,-31.549697297293765,52.63816372324918,-20.084207929837888,-13.688812817348248,-8.017222917728448,-23.703790100240685,-17.56447788156316,-18.390084676858383,-25.625932327275883,53.903609459618046,-19.263632667662588,-11.498519864719913,-0.9905305486137786,-16.268855274629566,-10.339280652186952,-14.162496758570828,-16.014456499904405
1096,49.60656672411043,-19.538627165366943,-10.623531689441881,-8.814449819469834,-17.555449096955687,-14.449756091029371,-23.276055129736044,-32.32102505270432,52.73502037521989,-20.13366324595574,-13.94837637957496,-8.131407653851996,-23.97699120280345,-17.76624358539957,-18.47818997777582,-26.056465631904448,53.80924062040306,-19.255022972625994,-11.337935880059977,-0.9595547539632809,-16.55426241861586,-9.941922490552153,-14.074002025577279,-15.728195153109597
1097,49.69351171155863,-19.303331309577196,-10.962457110884474,-8.839815404256985,-17.307709387593395,-14.758306176701618,-23.250931038839305,-33.043992966666096,52.842020660668894,-20.187123446673624,-14.297831785813887,-8.272960691384771,-24.297752937742786,-17.889547019744217,-18.558836079119274,-26.485982085849955,53.72550888599802,-19.319293267264978,-11.256515075389405,-0.9836536945319616,-16.91790650392344,-9.60762316223121,-14.018803789893106,-15.542999553726649
1098,49.78607414386838,-18.979563174438965,-11.153126019906933,-8.856128742081456,-17.115136070764873,-15.0083367535673,-23.203706268334045,-33.67253575321499,52.95527447510057,-20.206757170790635,-14.615904037452482,-8.423981475994346,-24.608871998651395,-17.94310838457316,-18.638663112421614,-26.90260576535283,53.631175686146825,-19.425212441484213,-11.195216086350147,-1.0623065334769313,-17.314285812739246,-9.334062378171883,-13.92838004844362,-15.407937233814174
1099,49.88361299652638,-18.61028786016046,-11.373142003820561,-8.858567556148063,-16.82925165677642,-15.222336842412727,-23.098951585724787,-34.15955300745371,53.0723949389986,-20.216856172604274,-14.929974363090976,-8.543855421242752,-24.86861943400137,-17.886752217805217,-18.73152133104487,-27.2982228437226,53.545699887215875,-19.663784604770875,-11.204055735815805,-1.2117055376058352,-17.794072619605668,-9.14053435789188,-13.84151596278758,-15.35816931121055
1100,49.981080098708496,-18.223306349739115,-11.62384462020618,-8.833543241138385,-16.52760102386568,-15.376275732513943,-22.996860237172648,-34.55140499309461,53.19006068790459,-20.196132608273732,-15.243062123334875,-8.648718944414577,-25.14050417597813,-17.800315524832843,-18.783433857989024,-27.603015985570238,53.46180251896475,-19.831787865666225,-11.297551100614346,-1.434009921041959,-18.314248055762768,-9.050533026696236,-13.879294293355889,-15.34863021760571
1101,50.07844477649362,-17.895591543590918,-11.92037829719994,-8.816253940337871,-16.232881241487924,-15.434099561821006,-22.91730962722803,-34.83367228047536,53.30662912092703,-20.164838810290618,-15.540098206042167,-8.724951575525422,-25.356964924057348,-17.690413839359017,-18.81650571464808,-27.799876305914133,53.379354858463024,-20.03918031813783,-11.369322397179811,-1.685291421109548,-18.85803879972019,-9.010982884006976,-13.924650512385213,-15.36746446523922
1102,50.17692580559343,-17.64382387842796,-12.25230535218283,-8.803110963227935,-15.934252640219745,-15.451344843693741,-22.832625806509927,-35.02126165710065,53.407476812390634,-20.088818104208602,-15.800384938531195,-8.784731192095823,-25.58389091120419,-17.610175239161766,-18.811904302096416,-28.001504079850122,53.303996109486555,-20.254426889000197,-11.38995889146169,-1.947273427123402,-19.392154220728507,-9.087999185770592,-14.048728611051809,-15.41069621598292
1103,50.30203923131178,-17.409927247710513,-12.593743760502647,-8.80944199210596,-15.645123109629276,-15.431037784307408,-22.723647276260888,-35.18161447269629,53.50226784018187,-19.98105444529071,-15.922811265552703,-8.79414752101838,-25.829386136988525,-17.407787235791915,-18.80194624368441,-28.079162483990793,53.23264834117652,-20.44110764614444,-11.433577674432703,-2.1927625140164895,-19.929101771192308,-9.19219899102017,-14.19378078811194,-15.51726401967871
1104,50.433613177418366,-17.212110246435675,-12.983575604047092,-8.791591922172218,-15.4471803524716,-15.391564057677643,-22.535250268988868,-35.24752482825391,53.59217231166578,-19.828638969255152,-16.029425236976877,-8.836194255100898,-25.97218487227989,-17.225988619006255,-18.844444137802956,-28.135156792065935,53.16716517446498,-20.59639569755731,-11.4933618806502,-2.4895066289063963,-20.554479398730354,-9.346958642235428,-14.348218409131153,-15.631020511078397
1105,50.57022785592196,-17.010191546547066,-13.349627400005035,-8.810002026238557,-15.272673372009223,-15.36381791610477,-22.271515230588168,-35.27978315114883,53.674672238575,-19.615075045591198,-16.096471133019346,-8.904655451593941,-26.183941658845978,-17.035401937435715,-18.864002779345718,-28.193249804942116,53.108987121094714,-20.74475713852888,-11.568714364335971,-2.847498886390114,-21.171158340930358,-9.532222523372688,-14.56293355602891,-15.765858064104773
1106,50.70422510736088,-16.891167306181,-13.721156592941384,-8.796451045755546,-15.113535476834933,-15.344372443238093,-21.961804644949027,-35.30776804065504,53.74728452790984,-19.376527174656545,-16.139619263401357,-8.981814945606812,-26.36654459301184,-16.923373602761142,-18.95260173072175,-28.191461952666963,53.04950815409137,-20.831823305394288,-11.673864020078213,-3.220976641472866,-21.817594423888995,-9.69050442749829,-14.844602620606324,-15.99859908891902
1107,50.830776967633845,-16.790091550615745,-14.095435995928662,-8.811775437058959,-14.963573391730986,-15.309784782686824,-21.599986525876542,-35.18552580378002,53.809802091005174,-19.125043718397805,-16.183034089152336,-9.071333954080298,-26.554866271918968,-16.79308132183346,-19.079087226586445,-28.111594173911747,52.98378796851789,-20.9286634047577,-11.740591179289595,-3.5954202319478314,-22.439585784319842,-9.863202836732288,-15.209989722893608,-16.28291452890074
1108,50.95132885952525,-16.722156840944518,-14.47904955624675,-8.838409582087763,-14.860681195330587,-15.246889960225701,-21.230318439850468,-35.09825695110754,53.86105868211134,-18.863662854011416,-16.24982189950352,-9.209434038323007,-26.79191587999494,-16.663651479219702,-19.164826688581453,-27.987266917636745,52.920163926568875,-20.961200690588377,-11.742624441393733,-3.945392521068127,-23.078307822403954,-10.017196528359799,-15.604070211630278,-16.62969825872493
1109,51.068028123825485,-16.652144623148192,-14.844392572818649,-8.842801251458985,-14.657426648519012,-15.23460509682192,-20.7994462098452,-34.93430430049938,53.90004906579285,-18.638037024956176,-16.292412295966148,-9.309229758121404,-27.040042968191734,-16.583028145571713,-19.26320420153519,-27.837398883523647,52.86259080395628,-20.934017287649667,-11.800763870993716,-4.371551738950541,-23.647555752997757,-10.184948347923852,-16.056658380511248,-17.080040044367887
1110,51.18684042283836,-16.642431051684216,-15.220805149992724,-8.911786860178763,-14.499434476079768,-15.208662209154236,-20.309091853348264,-34.81072461530709,53.92524956211279,-18.406134957963214,-16.3164817841426,-9.417913333096205,-27.263844742957758,-16.55131589451154,-19.390609678091327,-27.689104062738043,52.80379594528067,-20.90565658273454,-11.878122873553671,-4.82127720179797,-24.22425073386538,-10.360439019414184,-16.498839139069574,-17.58664521214075
1111,51.293130363418804,-16.636279780810927,-15.579337885352631,-8.926390605333669,-14.425627801580127,-15.21024652949012,-19.79645870479926,-34.61388387907021,53.93737494745815,-18.11568237894061,-16.330063568553395,-9.527804237941378,-27.41658952888724,-16.545278695500887,-19.499145415515557,-27.505262216916833,52.749752846710685,-20.887419208605863,-11.971019257639206,-5.272471908736396,-24.74839403975512,-10.590996144929722,-16.90896182968752,-18.058844651712583
1112,51.39355816454875,-16.662697839047894,-15.901911763277758,-8.992866400611325,-14.299041071939627,-15.199183364073184,-19.284502735144873,-34.32957824390319,53.936214625973754,-17.804020870252632,-16.316973563397962,-9.638173234843533,-27.529134429191593,-16.56677627076146,-19.614922916049856,-27.261653850758726,52.699759965010614,-20.82975101461443,-12.083703157228868,-5.748119143166947,-25.20512427851641,-10.836212162533506,-17.32063546496862,-18.56350112225731
1113,51.493529739933386,-16.687494188682148,-16.1639801277779,-9.039625798469736,-14.171743196293,-15.166917284940807,-18.732462576150976,-33.95937957448303,53.91995049476471,-17.51219504190684,-16.301954886110195,-9.763626680042368,-27.595306959423933,-16.545581471842258,-19.760097787053052,-26.98029193846775,52.667581637377545,-20.764848054665276,-12.187797350245457,-6.199084370021037,-25.620828631412785,-11.124611911010916,-17.757900303649585,-19.069458803074188
1114,51.586402640092274,-16.759189314399038,-16.37409326946,-9.131326701834787,-14.097728002935353,-15.151660173185437,-18.223447615371867,-33.4417230867898,53.8742618501902,-17.205677801780386,-16.26286166508373,-9.862687604228968,-27.588990000041036,-16.597950566759966,-19.95867292297626,-26.666804509626377,52.64516629373476,-20.675327606735518,-12.330657011125806,-6.609748528141321,-25.930345831049685,-11.477894318516187,-18.185568633013368,-19.542291537626806
1115,51.67287371526283,-16.865455164462713,-16.587701757817417,-9.220247727726608,-14.099514793107337,-15.10492206998547,-17.782839715962353,-32.88990722059206,53.81201476460049,-16.892200423825177,-16.22095716179468,-9.95649900860619,-27.477120479423217,-16.612691804434878,-20.13886846594406,-26.35051788323818,52.62526913704563,-20.559811708306214,-12.461619865295063,-7.026009510917007,-26.22187153843772,-11.892071492058664,-18.566362329764473,-20.03122427051342
1116,51.75469310307085,-16.991740510477367,-16.78129993119331,-9.385871494326201,-14.091139517052495,-15.077091414967086,-17.341345928800667,-32.37573343040097,53.72916092847531,-16.58310734550016,-16.14662144467262,-10.068353962898591,-27.25177200760227,-16.655148856483077,-20.313727096266298,-25.989790713054834,52.61298333440779,-20.453020840905285,-12.616628542391958,-7.417146291843331,-26.508051933657335,-12.375391149184795,-18.916356590257074,-20.522441824775054
1117,51.827675791122296,-17.04808284548232,-16.988511565101202,-9.499834504803344,-14.09843351971822,-15.009452336433526,-16.888638338880064,-31.844307465224453,53.62867678615924,-16.319772077355427,-16.041779272228553,-10.230297152444805,-27.078975983148236,-16.68865666370743,-20.477461827664577,-25.581314894052387,52.606819597080374,-20.38734817793837,-12.765089860482785,-7.804728164469017,-26.728987562634472,-12.91108284882439,-19.26024505464473,-21.05535519109616
1118,51.8968171579591,-17.10022743425817,-17.176027185667536,-9.526888989108615,-14.161470383193928,-14.893262294653855,-16.485598397460006,-31.2200313597301,53.51491404214513,-15.996719469251014,-15.951412869517311,-10.390112188866679,-26.89544219798084,-16.71352560903014,-20.667196153694984,-25.14272064903284,52.60681694785473,-20.304869660280513,-12.889416135639541,-8.203992095668113,-26.92616884004355,-13.391790962854294,-19.609068254538666,-21.57262420220739
1119,51.96376533811177,-17.204806376286633,-17.376954596725042,-9.575261662402362,-14.21257994784151,-14.870216932094074,-16.139779032852115,-30.637883791196167,53.386771453579925,-15.709764724197083,-15.821735386565287,-10.538606101599827,-26.71324546260859,-16.758766265956066,-20.830996334496504,-24.707383379624822,52.62021500416516,-20.26985103535142,-13.062823093462946,-8.667437318650336,-27.118781190149647,-13.934003896687019,-19.96914916361071,-22.074851891067812
1120,52.026528026577424,-17.3096119784499,-17.49407208764852,-9.643291850142898,-14.199006574536641,-14.867226904712458,-15.847890006410195,-30.002350464925794,53.24564825069033,-15.484964939605419,-15.645724468846707,-10.70966141740959,-26.486495840616524,-16.77751884495592,-20.899068201910097,-24.29385987332294,52.648091468254215,-20.23229392749569,-13.28441156484956,-9.068913245288131,-27.291754579781927,-14.516112189203927,-20.395437980429275,-22.557456512304533
1121,52.072584128941386,-17.4325430067425,-17.58464646518095,-9.693351452156769,-14.149905636531116,-14.877019223216932,-15.581425756176637,-29.407791927961828,53.09121498897302,-15.32087983615281,-15.457082840257007,-10.894274388496976,-26.191780196686448,-16.71986393667915,-21.008825444582214,-23.89237147769554,52.68766778516346,-20.21049084234877,-13.49216902856756,-9.452420428871521,-27.506495685979345,-15.079807437800653,-20.823991442649415,-22.981001451005213
1122,52.09487093159989,-17.526956495014957,-17.61174232169797,-9.721077969554429,-14.099095780143704,-14.884751150340612,-15.422110086859114,-28.85104015111349,52.92750705340455,-15.192940003548113,-15.293437455453105,-11.114949558148247,-25.865089323867693,-16.603325933963355,-21.136905485957993,-23.52063118173062,52.74512779993363,-20.25098603145016,-13.67000004770853,-9.83280215304822,-27.735117500868455,-15.682642611394465,-21.33698545650158,-23.4071957852361
1123,52.104339873815206,-17.508126064648348,-17.588003778671634,-9.753051618089446,-14.021639473978105,-14.989310295453102,-15.378960148359127,-28.350041742492074,52.75937657565008,-15.104088652872248,-15.105597341099207,-11.302304224015131,-25.529846857480372,-16.401384505501298,-21.196040009941257,-23.172524223291727,52.81081730888717,-20.358777534678744,-13.866592858718858,-10.185570724581428,-28.022159106425057,-16.262360575445683,-21.77562407489248,-23.838017736533885
1124,52.10759725480165,-17.53713161429131,-17.452579249767034,-9.807033027027709,-13.962694680567155,-15.100603350986535,-15.430440675165581,-27.905042439953927,52.58804324733801,-15.083735614812834,-14.896339562975694,-11.461756741496275,-25.22460207196008,-16.23300457068835,-21.252352778705045,-22.844755389876234,52.8781169986268,-20.48160966489692,-14.034889138207301,-10.520808559815064,-28.328880371035833,-16.800734691282013,-22.21734836451796,-24.232748467343143
1125,52.106325668888836,-17.59793791256918,-17.27661807240525,-9.87811762588767,-13.895753685282317,-15.234589784313485,-15.570595111594594,-27.42237496853801,52.413055958377534,-15.043186436609892,-14.61384241330024,-11.64400896357477,-24.898335658069602,-16.034890989528137,-21.269674653588773,-22.533080885983797,52.94553961944213,-20.571733075985236,-14.176802780285756,-10.832691439353336,-28.640833304574514,-17.32485738679267,-22.6016768438748,-24.546508214717097
1126,52.11005842686746,-17.695551671552842,-17.11961221131866,-10.008802309425965,-13.83293120875707,-15.442384912769523,-15.782267579027145,-26.96848244928347,52.23141689604206,-15.054424256673304,-14.353706223063927,-11.729933928856035,-24.547912163902353,-15.803356646030057,-21.292562126627438,-22.13493632633047,53.01024101082771,-20.64798834518198,-14.279248121097918,-11.140879933829405,-28.892363812275942,-17.817209294180206,-22.958288826457185,-24.898187797383315
1127,52.11658715090428,-17.79819766580116,-16.923144916026143,-10.186483953583835,-13.767541388690342,-15.623280806938972,-16.073962981379864,-26.535687550241278,52.04789502234744,-15.06562431945951,-14.126720183809807,-11.815106786746624,-24.181220659062006,-15.477683070927464,-21.277765031801792,-21.73433997997508,53.07345238827158,-20.729690117754185,-14.376217574898341,-11.446878072210744,-29.127477184100997,-18.2660453951837,-23.2871523118951,-25.265348829435258
1128,52.12317354985676,-17.88090411941348,-16.7287396648173,-10.418348368928614,-13.724584479639363,-15.81163998903395,-16.4229403029835,-26.18203394990127,51.86348351150442,-15.131798654652709,-13.905199867829634,-11.919032889383939,-23.800954319527925,-15.105116184842723,-21.2021085086872,-21.23742652358243,53.13400992990891,-20.82623336884571,-14.490179890319668,-11.745520682554101,-29.20748185570003,-18.72772763119813,-23.60328552270287,-25.62999468907262
1129,52.12530953885911,-17.979907062687538,-16.58348158252625,-10.6592760961429,-13.695931206827574,-16.04329274218505,-16.775698854767715,-25.882064711668605,51.68042628282464,-15.19915649984313,-13.69447767964803,-12.05100038763072,-23.38584594125804,-14.755307006100027,-21.139626126829917,-20.65858024846885,53.19542279985338,-20.852439813840185,-14.562547138885426,-12.027152599705348,-29.187365132796103,-19.17142509117837,-23.88046876479357,-25.923635234774284
1130,52.12459691869565,-18.06644690232108,-16.410163729386746,-10.874524409452032,-13.655995814174183,-16.261021844200705,-17.19151568330219,-25.603513938063436,51.50078325967546,-15.282120324219807,-13.49283246752319,-12.231823927743244,-22.93793914095097,-14.403378015242685,-21.059473415148062,-20.086818097801803,53.25152758280546,-20.841693278832885,-14.674624592369112,-12.323390069031602,-29.146358456855168,-19.601006935112558,-24.17713949489787,-26.21726811150985
1131,52.11662485655351,-18.18887654551655,-16.20169446584977,-11.141254670186315,-13.708079341114415,-16.46305515844463,-17.648870491209642,-25.32429690016806,51.3375194023537,-15.428346547723544,-13.33407531948954,-12.443361294989533,-22.49725728655533,-14.065798122063116,-20.902788422831236,-19.551408627761226,53.300932435896115,-20.820151272683557,-14.735841558903102,-12.509049239961556,-29.06338699619218,-20.015319849346806,-24.445075730321225,-26.484870885485165
1132,52.09885897041976,-18.328283441113573,-15.960551587998939,-11.423154626085545,-13.7958422773186,-16.677752069108305,-18.075911896190167,-25.101295907229048,51.18813904974725,-15.589189670019636,-13.144926718937585,-12.572199864651896,-22.024204034443997,-13.72610439285785,-20.72013873679993,-18.984189128319596,53.34712546764321,-20.832759847075753,-14.798975282397787,-12.693539566172117,-28.95916349781479,-20.446479383918646,-24.712001262054695,-26.72572974944148
1133,52.06722041116989,-18.460637254655346,-15.721570476924295,-11.728722110978044,-13.91207189992962,-16.89624200666577,-18.517111358987393,-24.91626385594191,51.05516075885522,-15.79657038461457,-13.004138463476654,-12.7174405873797,-21.555361237319428,-13.381886351293508,-20.532680967876516,-18.458745406224306,53.38941200785051,-20.902913969437225,-14.797798470932982,-12.855760886159496,-28.87684637615597,-20.78621813431007,-25.02296802102242,-26.88278672158265
1134,52.029530896836846,-18.552548624611717,-15.473411226104922,-11.951719882116926,-14.082024714090545,-17.10180114716392,-18.96498298534314,-24.820496671335484,50.94200350760945,-16.091708892712884,-12.915947084778704,-12.873363961534347,-21.153987889488878,-13.07245630122219,-20.37243176587857,-17.97146892798477,53.42656879982842,-20.931526564533943,-14.758665121738279,-12.960209806787153,-28.71720475271954,-21.144907001472422,-25.35276931314527,-27.055752573430702
1135,51.97948529484999,-18.73540947278167,-15.227876837048955,-12.210488237813978,-14.328449570509566,-17.374115113020753,-19.518133898036147,-24.802056072574384,50.85232917182397,-16.398104867593307,-12.838452405063022,-13.027856552016868,-20.783670725122658,-12.821611197806687,-20.286247498047633,-17.545732314576068,53.45696358101432,-20.913987696502332,-14.64395546688186,-13.037743989896935,-28.495234578550622,-21.45268515660279,-25.66932656919951,-27.214137818715557
1136,51.93001009658032,-18.929528832823948,-15.010381378987587,-12.473468489067379,-14.639477622474502,-17.65819142893111,-20.115491665615775,-24.8357359712074,50.783064615482836,-16.714715564893357,-12.806827246556324,-13.176966691825502,-20.44376918696102,-12.539351162364579,-20.24114034097446,-17.19336483558673,53.47923073391062,-21.019319559151604,-14.534045104730719,-13.069831664061219,-28.287706277480137,-21.673386629123122,-25.98907236780034,-27.361258818801577
1137,51.877824857502354,-19.12592428111037,-14.834253468930987,-12.743570308526516,-14.944891385373683,-17.894962487077944,-20.698518769834006,-24.95346512549589,50.73728358556386,-17.08839463800337,-12.81125018196412,-13.326479621002646,-20.145333298631037,-12.328668952362078,-20.245267008821372,-16.88573319696786,53.49202349385812,-21.100087125559938,-14.457536763393227,-13.079246637489577,-28.017168448979426,-21.79745276063897,-26.240408423631774,-27.393220873789172
1138,51.834228358653775,-19.336042803874708,-14.669223435781872,-13.043745617427073,-15.222972803806229,-18.089106134204705,-21.27574942718347,-25.104832488310315,50.71566847044308,-17.48622464632485,-12.861058725865615,-13.487817661419419,-19.787170534463026,-12.12540376702016,-20.23171334638189,-16.630069738982876,53.50234368410068,-21.23596212636608,-14.37480107897213,-13.090771018654792,-27.726898932573295,-21.873256528655133,-26.4290139384519,-27.40361278623026
1139,51.79806043913301,-19.52163337413673,-14.566354329920808,-13.329202554990282,-15.616052228077871,-18.220989652616424,-21.81221353769172,-25.300282432798273,50.71885829884539,-17.912846722819072,-12.987886334504875,-13.646952603282152,-19.448999263684602,-11.914261143178488,-20.297441210589152,-16.540288902732463,53.50814299543889,-21.371007061347143,-14.328100656605255,-13.013601937243227,-27.367484901472366,-21.948904911475616,-26.50971053762138,-27.361863204391174
1140,51.755339008512955,-19.666732389787374,-14.471338094588486,-13.635839163066574,-15.926388136385317,-18.297958165224035,-22.304353324081227,-25.42645977927191,50.74585410059097,-18.301303539027312,-13.173502235943907,-13.801689781809404,-19.168683745633157,-11.76258139044721,-20.333722914534146,-16.537948332301994,53.51199251566911,-21.512506483550183,-14.276776642051768,-12.9211821504553,-26.90977447783795,-22.02557614849121,-26.550346900914928,-27.356344703189922
1141,51.70911571984584,-19.738254205799457,-14.366159208427026,-13.91655501591558,-16.17672825733068,-18.28377564782315,-22.75493065333421,-25.53141062841144,50.795363363225604,-18.648738444065394,-13.311912670469079,-13.922364355269995,-18.957970021097672,-11.667710724924664,-20.265787448165376,-16.60260657677001,53.50937768174842,-21.68712736226545,-14.209911246929169,-12.849521798842328,-26.493833039220835,-22.100121716155176,-26.613888973677998,-27.297639387441453
1142,51.66031335213397,-19.78568626680525,-14.07888457531128,-14.154737088136189,-16.482089028152068,-18.19322451027797,-23.12356369143213,-25.55360080982086,50.847654481505074,-18.86896399690065,-13.48027373790117,-14.101682019440615,-18.85476369057265,-11.603398871058324,-20.210125305108164,-16.760067853085822,53.49853377898375,-21.86921806965323,-14.124035933220384,-12.756408619209122,-26.06639137373963,-22.151791349218513,-26.57925159438232,-27.2266157910283
1143,51.60776370904783,-19.780115086477768,-13.83503218519202,-14.392778572999497,-16.78408228500216,-18.128832221328192,-23.476540714985237,-25.539774222719664,50.911743685461914,-19.037105737902145,-13.685993398874889,-14.259465350913807,-18.790262274560956,-11.562233150630533,-20.105318067887858,-16.983174008115377,53.48611680008164,-22.080456699927012,-14.035555439899014,-12.646207326244925,-25.68518820060981,-22.13135940612005,-26.532647225004393,-27.165871700555172
1144,51.56813059347456,-19.79109629039724,-13.623579716756979,-14.612446801059686,-17.102263848387825,-18.062787920434154,-23.698654264370347,-25.49800900487357,50.980632274235084,-19.169020346133223,-13.897440128809624,-14.411332129015454,-18.696294821157725,-11.539535930898134,-19.966352283136324,-17.15937949931954,53.4666941267285,-22.298069188963897,-13.897134464652934,-12.55245397839061,-25.270155645824193,-22.066025169040458,-26.51758654945147,-27.152407861993094
1145,51.549627851648594,-19.769708929330417,-13.455591644677698,-14.819610747651973,-17.433675316452646,-17.93303592140445,-23.938176089236432,-25.483136243435567,51.06590738565691,-19.22576893472012,-14.086020400641459,-14.532760665122211,-18.63739918655196,-11.512015266302162,-19.87114013769907,-17.315012513407694,53.443148260744834,-22.494462318894286,-13.714529993388664,-12.444692245087188,-24.883638958899766,-22.056087426174322,-26.458481927668267,-27.109650053461372
1146,51.547713333992014,-19.70466347761397,-13.300912704316174,-14.956141838344337,-17.845253521815234,-17.836428949739222,-24.100564654094995,-25.442943696593623,51.170921567712746,-19.26494996225409,-14.293563402344027,-14.554184875104871,-18.712345659214776,-11.528940137600827,-19.761555760740706,-17.499723054145914,53.41133784294089,-22.598132329747973,-13.600270823908145,-12.262845311317683,-24.50420916147492,-22.06785480817505,-26.442041802072612,-27.120274821710044
1147,51.56303063752543,-19.592224840971667,-13.156367880298262,-15.00863626509238,-18.216640528643577,-17.700990275883708,-24.207536708149593,-25.437917987797867,51.28397178145792,-19.30321821118397,-14.516364892028903,-14.637695387342616,-18.828943352334996,-11.52527386882951,-19.633807998665795,-17.73687146316875,53.37741417840048,-22.68055479364212,-13.394724736689524,-12.097505269967279,-24.187249449456484,-22.07729633604386,-26.423755611981864,-27.180420571228336
1148,51.599715104002456,-19.47016976585609,-12.997012957556198,-15.021412460496768,-18.506239989557262,-17.42013877963356,-24.221717796569635,-25.369802582612383,51.3997422683122,-19.283347209496107,-14.72626934588483,-14.687658486804612,-18.982445414850567,-11.548278214936882,-19.522607462285418,-17.98681399168285,53.353901571749475,-22.78221483985481,-13.250306730328909,-11.944709981748618,-23.887630927688896,-22.083215004556934,-26.491758970482838,-27.241944323485583
1149,51.600090292057466,-19.34409892204988,-12.836969677793082,-14.93856583863546,-18.84178432685185,-17.05066936229556,-24.22205256750835,-25.35141457712191,51.51993473855943,-19.29339309826864,-14.889641265273337,-14.681650538164059,-19.19230600094797,-11.578281616051065,-19.351874190554966,-18.187197487303287,53.33421415926216,-22.89775003381645,-13.14995026286912,-11.819545723645042,-23.62627055055354,-22.082577045515002,-26.53044627403995,-27.3530560126292
1150,51.60229573653889,-19.168850952550006,-12.72025436155121,-14.855735818451574,-19.236157925704454,-16.52143974183682,-24.114522831278865,-25.32144954801436,51.65134507488917,-19.223829900171168,-14.876374372227797,-14.636452679286503,-19.378772831537294,-11.644702958806958,-19.12506151023391,-18.364046338010844,53.31044036356413,-22.968806202934967,-13.012393483210714,-11.731543804607705,-23.362269790621394,-22.065508367112475,-26.445607435774644,-27.43053912328528
1151,51.609189918084695,-19.014976652432466,-12.685511539241345,-14.727395536117589,-19.62988863622347,-15.964382920239135,-23.872643941231164,-25.294667921852202,51.78989998268155,-19.126197249330346,-14.847232984708242,-14.558807985844226,-19.588444769388644,-11.74499660905518,-18.8731825872253,-18.546225850266477,53.294711652505704,-23.0195054708885,-12.865593375368437,-11.676454528257638,-23.11406245924187,-22.06625871248665,-26.32221914332163,-27.509752409899146
1152,51.62020406109996,-18.848182547449557,-12.698869649883818,-14.557972935743873,-20.115094180128526,-15.4296166351909,-23.622575853728268,-25.297802667909778,51.930774171740936,-18.963386293891475,-14.79351882564676,-14.492970091881897,-19.861076922974267,-11.964932781043316,-18.60971658271109,-18.703625062422788,53.28095779172232,-22.908724147991713,-12.690006398800652,-11.626976423431806,-22.834729420204503,-22.009742631021442,-26.24070919291561,-27.581318407004822
1153,51.637427344734974,-18.712633189539414,-12.730957539328692,-14.377331338724183,-20.647543977009946,-14.889977573340083,-23.313839790083065,-25.311676108645923,52.0747988744417,-18.75479468064581,-14.686072501307626,-14.412935796562738,-20.114032474800176,-12.220548663772473,-18.36945579929766,-18.872044386063788,53.27410231988432,-22.823092905845478,-12.421137517553998,-11.556833469736297,-22.51726856997687,-21.95565950207378,-26.09925613986941,-27.642094438121937
1154,51.66092342857878,-18.51064876462192,-12.773947138996482,-14.143946983062037,-21.217626130299333,-14.380310483766504,-22.84387169532766,-25.333352072420222,52.220330380699004,-18.466400592416903,-14.552698247671513,-14.323171316134463,-20.398076284885654,-12.50544187969357,-18.141524490568706,-19.050474706326746,53.26610042176627,-22.701450447845474,-12.172413464985894,-11.494613951716692,-22.19699962895367,-21.898448361408644,-25.966313773641033,-27.675405352779677
