,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
71,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,51.40458622077888,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,54.22566694932276,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263,53.71555747862263
72,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,51.424692821837844,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,54.20365636445412,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403,53.6723102911403
73,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,51.45559873617938,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,54.17433256744918,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783,53.63142032332783
74,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,51.49147261389801,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,54.143511526059,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566,53.591773938523566
75,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,51.53272455371932,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,54.110884193692996,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752,53.55346933764752
76,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,51.58135620275749,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,54.08137468705824,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945,53.51283437488945
77,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,51.62885017979613,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,54.05734037200367,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359,53.47578044455359
78,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,51.681819749713306,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,54.033726011830474,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736,53.44208430886736
79,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,51.74891714098214,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,54.00834456384189,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848,53.41263490157848
80,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,51.82671911273124,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.98036163902092,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914,53.390796403774914
81,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,51.90601302621169,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.94646032135468,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876,53.38951985598876
82,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,51.97651862313553,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.906077970043256,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809,53.38920680171809
83,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,52.04770592093882,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.86794982052558,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843,53.38923233727843
84,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,52.107464491225066,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.82858855167094,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853,53.39071988358853
85,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,52.15835371088746,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.786349587808395,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435,53.39343445567435
86,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,52.19455570900311,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.74254165916693,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504,53.39600713986504
87,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,52.218807718541775,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.69909291558855,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734,53.399763724453734
88,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,52.23591731363916,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.659843844711844,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262,53.40394298300262
89,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,52.241484397518285,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.62153847938433,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116,53.40794197479116
90,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,52.233106851491115,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.5860471238733,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997,53.41072043686997
91,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,52.20720097233991,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.55125033394674,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822,53.41006357927822
92,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,52.15016774408469,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.50327929247102,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877,53.41156090169877
93,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,52.09118765839484,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.46180376198455,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434,53.4163758020434
94,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,52.035222809321255,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.425367487119566,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401,53.41891924494401
95,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,51.96741228760817,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.387491123489085,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232,53.41865634667232
96,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,51.88099433257629,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.35479470354872,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006,53.416957237122006
97,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,51.78457617314937,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.32450480490772,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189,53.41457575669189
98,51.6869241944641,51.68351212565415,51.6853137809853,51.685782055700386,51.68445423009608,51.68395161852226,51.68484655867083,51.68403522550149,53.29860623273751,53.29456475023186,53.29875633066567,53.29825141637363,53.29778270731444,53.2983925704748,53.297815651967724,53.298287294901414,53.412722972744135,53.40929777157483,53.40967601616312,53.40839569039562,53.40810581131666,53.409787489662776,53.409511774904985,53.410179121898054
99,51.57979070743642,51.57282588269838,51.576893336566854,51.577370100783725,51.5753348584431,51.574051228346,51.57562270098167,51.57489368732112,53.28358595311746,53.2763380281304,53.280987537382586,53.282447798135166,53.27889755390605,53.27784948113397,53.2809420061252,53.275106355831554,53.41402802125831,53.406455822252646,53.40519681531551,53.4025960520707,53.40422196121744,53.40531373200542,53.40742722965978,53.40753258910325
100,51.46106499380784,51.448569089583586,51.454703866648345,51.457869023047124,51.45306740275771,51.448437020597964,51.44549857569293,51.452637444701914,53.27829857197737,53.26764658066557,53.27259325990721,53.27406933906454,53.270444532735404,53.262744409764174,53.27200433619041,53.2643187879698,53.429064055009,53.41172034048605,53.4151057230629,53.41119672693957,53.41316604464125,53.41481355003109,53.41543085253365,53.41767699138101
101,51.33845830173189,51.31994730965472,51.32752790904631,51.332143817507344,51.327249601424526,51.31919821188944,51.31419032038649,51.32720745844743,53.28512649531594,53.2702522216148,53.275347927123946,53.27415530568048,53.2736061701979,53.259378741384836,53.27044693954015,53.26611932553528,53.444943923933856,53.4172079183086,53.42577360496151,53.42229699803449,53.42335340803452,53.42431603936263,53.42657265843864,53.42711547349247
102,51.20643427846419,51.18348527609986,51.189750480171085,51.19758325691424,51.192487319828786,51.18155232093652,51.178276587022026,51.19332469607862,53.296590636935434,53.27911078129581,53.282123096313015,53.28001356640861,53.28286321235609,53.266159583201315,53.2726942839445,53.274470701209836,53.45588914346658,53.41955903789454,53.43171220624954,53.43211068971219,53.42955467446309,53.43185250604634,53.43219507872595,53.43188493977797
