,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1102,50.17692580559343,25.18199364314286,25.374876433050773,27.862824910751698,14.069497558680935,14.52395076970468,20.92577763432566,6.510427096328605,53.407476812390634,25.991452570029224,24.51892435582858,27.81673706404013,16.129327591171865,16.411483917601807,15.416169896103064,8.834135370540029,53.303996109486555,28.566773286937398,25.50163028488958,28.873794716926287,13.82921236625676,18.86087598864488,22.687084150068443,11.319431465681003
1103,50.30203923131178,25.887147257328863,25.854027422727675,28.40425423333935,14.954741276513637,15.130004713694527,21.720491932402446,7.583430460649129,53.50226784018187,26.726759908270743,24.997315302247628,28.476307787228517,17.02673657372122,17.209111560601148,16.14162959429384,9.746281434141912,53.23264834117652,29.08603858256595,26.028241677294663,29.47581037741556,14.629207083983422,19.531069174189554,23.269259452808228,12.144618062768023
1104,50.433613177418366,26.57292370362959,26.313196319997694,28.944097121730962,15.853638455713408,15.784924104387562,22.469976904026595,8.631210303000225,53.59217231166578,27.49759950505381,25.490128684649925,29.119147650446802,17.932809277766918,18.02083043476887,16.896917311530753,10.643172197430191,53.16716517446498,29.573799484406138,26.54212935951006,30.073196500000634,15.4090172615212,20.191435364582578,23.850502659227534,12.959565514971086
1105,50.57022785592196,27.26038975975424,26.780028325639645,29.4666997512269,16.76024607270314,16.454253669820353,23.19351164658425,9.694147618773973,53.674672238575,28.247839754919784,25.99368855878032,29.76578890030552,18.830152956523282,18.859241423848506,17.71659210783179,11.556131973850796,53.108987121094714,30.056636749971847,27.05391593546142,30.651633016559934,16.219903289828952,20.847520159473177,24.391018046222616,13.765839086873914
1106,50.70422510736088,27.996861964871783,27.251971189498246,29.983496539864984,17.68367506090579,17.155880292235537,23.95345405700517,10.767590413354522,53.74728452790984,29.010995795060392,26.52059583665803,30.41589514761897,19.728520280375534,19.685429575120402,18.55289790878375,12.493862156302406,53.04950815409137,30.54652820971576,27.544629898748035,31.212769508667012,17.039960489016334,21.50903224131915,24.892578597175074,14.579765668373712
1107,50.830776967633845,28.740759889542236,27.735925118711094,30.509239251158046,18.634594660615402,17.870501191709742,24.711488071339822,11.850540017227258,53.809802091005174,29.77539866629725,27.059202222993562,31.068786391627427,20.610236368278255,20.52064910762226,19.41996576185282,13.448834962608574,52.98378796851789,31.045129975951504,28.025653898519458,31.792644739378936,17.857495623215936,22.17822387671904,25.372015872296743,15.412848331769812
1108,50.95132885952525,29.50131577800985,28.237197761947826,31.06046159285769,19.604236081980986,18.60432885561835,25.464221413719308,12.93296255352188,53.86105868211134,30.554238316506243,27.60434473618697,31.714411241477546,21.478563791749725,21.367113495352346,20.30050687687866,14.392237210683014,52.920163926568875,31.54372704823595,28.50798011218491,32.376005748764804,18.651293377455985,22.845386738940995,25.84553412992191,16.271385884245305
1109,51.068028123825485,30.259971117306073,28.747693721200893,31.63333847561369,20.578047705214665,19.387351125965804,26.192688945427665,14.053058992894465,53.90004906579285,31.315381607796688,28.17265016817303,32.3543435932803,22.332655678409306,22.223373067783946,21.158673371903472,15.355944329654372,52.86259080395628,32.0647743113389,28.98789816878686,32.97130638765681,19.437659437340727,23.50543345612563,26.315822157736477,17.134930265277895
1110,51.18684042283836,31.007223833986522,29.22613061042599,32.181302949761935,21.517311721978853,20.173250230515844,26.892237823999864,15.137747908266828,53.92524956211279,32.01552818394255,28.737004538126417,32.99316781990844,23.201952715408936,23.078716507874432,22.010838358547563,16.316075094934476,52.80379594528067,32.556291511485135,29.444732161555812,33.59370796052325,20.19581477859002,24.151317441716465,26.754576384197392,17.983402550929316
1111,51.293130363418804,31.72996876675026,29.68677599171953,32.726367798784,22.458517298888037,20.987225536901782,27.582983639945844,16.190736486772575,53.93737494745815,32.716683455129775,29.29536285735529,33.61964064722204,24.06888153064445,23.956288738705418,22.882393415493794,17.27451126401902,52.749752846710685,33.03017658011414,29.90076698597754,34.190732540957555,20.937512160975583,24.79080681753881,27.18519385650157,18.82912505834468
1112,51.39355816454875,32.45496012140626,30.15477975699495,33.24987418211946,23.391455880845854,21.815806968466994,28.2574378682334,17.23327379930232,53.936214625973754,33.40703122456651,29.85244101474427,34.23391349067951,24.943760891771078,24.810327120265185,23.773421504451175,18.25003847277866,52.699759965010614,33.49005057490356,30.35228121914301,34.76230279903263,21.68844673378583,25.430836944563804,27.595280799807767,19.698225267576547
1113,51.493529739933386,33.16645430347117,30.648560478251987,33.78159152189251,24.309348382662947,22.65554895279784,28.903336010875016,18.293425726038887,53.91995049476471,34.113642600373446,30.409162959346823,34.82231995097522,25.811968164614115,25.65248478562179,24.636329042213966,19.24257756021643,52.667581637377545,33.9538796642256,30.775778324513293,35.31917391262007,22.44531327854441,26.096767883728003,28.018939677823294,20.58008111318987
1114,51.586402640092274,33.87079931483813,31.173710503217507,34.30955084570151,25.20678476743658,23.51398315982522,29.56118013000297,19.35621886254351,53.8742618501902,34.78597416287082,30.9453279907422,35.365490143649765,26.64609835295825,26.483457182550872,25.48302428778481,20.22773895491427,52.64516629373476,34.42505376533614,31.189514444370015,35.850791749942495,23.22969311323375,26.785391698291615,28.444722867043815,21.455696414233486
1115,51.67287371526283,34.567794728760376,31.74594578039193,34.844745352602274,26.10334894229238,24.384373545040084,30.21476351598218,20.39970632598013,53.81201476460049,35.468914641973186,31.502591871170097,35.90051020043311,27.466504664027653,27.29620516580578,26.33911217851197,21.20281235174379,52.62526913704563,34.902652014940145,31.602254934663385,36.37366109534053,24.04223351489963,27.486060494117222,28.880904528537943,22.327143582277742
1116,51.75469310307085,35.25444801998458,32.319044837492335,35.369715560411315,26.97825174200265,25.291552518657863,30.868802795116725,21.404181990361685,53.72916092847531,36.108183751518716,32.04360776872206,36.40055291126892,28.260585978807033,28.049474446853733,27.15317349551369,22.150499909457395,52.61298333440779,35.39226314021206,32.03713317668934,36.889526184094,24.873690489845174,28.199473647978454,29.33676131175697,23.195628963391524
1117,51.827675791122296,35.91340226022689,32.879561187996266,35.889956651812405,27.84919787461692,26.20901553883645,31.536715609509038,22.397174676439676,53.62867678615924,36.7291453615006,32.556336754218336,36.88649663488033,29.044312272750624,28.775367100992657,27.96689690465989,23.096533610550335,52.606819597080374,35.88405423448103,32.494958664287964,37.39548148277163,25.71427909825645,28.91318069262409,29.82465626339153,24.07034946959482
1118,51.8968171579591,36.5519873813798,33.46564425666851,36.426096305060966,28.70251100291681,27.120188903465298,32.19980222574006,23.397361085960316,53.51491404214513,37.34316528749647,33.07861134459521,37.37261685157827,29.810017124043036,29.496387578842675,28.76495344540298,24.05311520453861,52.60681694785473,36.38378194823299,32.98432626610354,37.897909283283944,26.571429241781157,29.617763710547568,30.330601985807245,24.959004595345274
1119,51.96376533811177,37.15005283140875,34.03332165714856,36.937710119238076,29.55463209788771,28.010096495114176,32.82518014132706,24.366638318725517,53.386771453579925,37.950290973482055,33.61457587393022,37.84909120943198,30.558233937817832,30.20676356385458,29.564037801666675,25.009932087542047,52.62021500416516,36.89143543476334,33.445203272105296,38.38775069066451,27.405968832898672,30.323982917929623,30.83252945884005,25.82804607705859
1120,52.026528026577424,37.74614831194506,34.63058312821144,37.45707046890224,30.379131055188395,28.88774483301969,33.44951910883174,25.31859468616148,53.24564825069033,38.51377187354297,34.141790320775954,38.312954280769326,31.2880432645657,30.91291700670463,30.35767369221106,25.970926211390886,52.648091468254215,37.40904684418165,33.88747198793023,38.85222014823871,28.25503803659059,31.03351315577758,31.34358859924131,26.70075500109928
1121,52.072584128941386,38.33266379117931,35.254130157145056,37.97067043055179,31.200956647009082,29.773173516927503,34.0876085604862,26.258788328314743,53.09121498897302,39.04978766977513,34.651107049289315,38.76301149205238,31.988647768297934,31.594705546886917,31.163935304231256,26.905357466776334,52.68766778516346,37.91252368882785,34.33436481812992,39.30556581128887,29.096148630988328,31.75981612995474,31.862798066101053,27.547624609380247
1122,52.09487093159989,38.90848128472882,35.86261855659578,38.478977964480414,31.99529245793847,30.658385776518287,34.72245382615284,27.18631833076389,52.92750705340455,39.56676448479642,35.14612627722752,39.19995546757975,32.67991366602918,32.280908094867684,31.958905286338915,27.829605566336063,52.74512779993363,38.41722310036095,34.788427089075675,39.753124957677635,29.946784357103926,32.47328971850612,32.3830862419666,28.366601069909898
1123,52.104339873815206,39.46588765791305,36.46451151470111,39.00050983830569,32.77979018593577,31.533496664442723,35.33752851539098,28.113327595175726,52.75937657565008,40.05448695191583,35.65709658472599,39.63829813743547,33.3653418767951,32.968402212928524,32.74740609356358,28.754188596923182,52.81081730888717,38.9042126401012,35.25696677885791,40.193588439458225,30.76559926170543,33.18091552523044,32.90644744963827,29.174828840308507
1124,52.10759725480165,39.99628065315191,37.060029569949016,39.51991815981133,33.553691053899406,32.413966057985036,35.96249539054244,29.041412134981627,52.58804324733801,40.52887958125295,36.17962666193885,40.06746285317572,34.04314856289279,33.651096063799386,33.51868441616565,29.670451107207178,52.8781169986268,39.373416189809554,35.72474400909276,40.606840386549976,31.596034730727546,33.86406823264716,33.43367295797565,30.006559308641094
1125,52.106325668888836,40.532054205052674,37.662239598216246,40.04615634384032,34.294773122939986,33.30201902791856,36.58456365453982,29.97693976310353,52.413055958377534,40.97238830197986,36.70378644139934,40.510957639127014,34.72949370495096,34.339799761438044,34.326779665812325,30.596791452331797,52.94553961944213,39.83679002366099,36.19774044174839,40.99624674365418,32.39604574647271,34.56326397734006,33.982328053230155,30.854681818175507
1126,52.11005842686746,41.05314497523139,38.26861261911841,40.54922616503887,35.01801681251568,34.18136315333981,37.20558913328409,30.872022446709494,52.23141689604206,41.40359030901335,37.218864545844795,40.954047727946566,35.41609148886864,35.008227333164754,35.14088967861618,31.51357789518934,53.01024101082771,40.30794558950139,36.68939066589418,41.36551993052335,33.189412998818575,35.260628332729745,34.5490866665091,31.698161235111993
1127,52.11658715090428,41.55289285433854,38.88473070479407,41.04568510120334,35.73231583574966,35.048069186398344,37.825179656645396,31.754377769222426,52.04789502234744,41.823488785253836,37.72821730173986,41.41752750508384,36.06818505882538,35.69202515880468,35.97173602325921,32.44777310203257,53.07345238827158,40.77079491135349,37.18908283192313,41.74072170010747,33.99158608836562,35.97140664621056,35.130106399539066,32.51930115986566
1128,52.12317354985676,42.02914285651751,39.502457470573226,41.56755113655226,36.44088717705896,35.91660892841001,38.443550242302116,32.600911708589024,51.86348351150442,42.24398083298984,38.229460285367445,41.87248379842378,36.701847985942564,36.346229222572376,36.79734524267072,33.39909500342988,53.13400992990891,41.2364353652822,37.701714792195936,42.10969472189812,34.78511712433017,36.67020535106898,35.7601621292537,33.33463714511114
1129,52.12530953885911,42.48567372849284,40.120351763373776,42.06507201494903,37.125178526650934,36.78670324187702,39.047637037373484,33.47710057608285,51.68042628282464,42.65241182836846,38.74914244840204,42.320128454607286,37.35390790196501,37.00894521053672,37.636159892942686,34.339985229745785,53.19542279985338,41.68237507371928,38.25527901699535,42.44810901525275,35.55425958325962,37.34867595812531,36.38955308688257,34.13923940893093
1130,52.12459691869565,42.92213325364659,40.73344351612961,42.55244031301996,37.796129746566905,37.621831545674056,39.638222364915805,34.332641128678176,51.50078325967546,43.046236794031735,39.27630301204996,42.76229024256479,37.99545489172349,37.68213075323572,38.453544264281334,35.279038466068236,53.25152758280546,42.12617373853063,38.810053738998405,42.79707839046309,36.31792083277368,38.00437443426087,37.02285275600188,34.922308564298234
1131,52.11662485655351,43.33332991936704,41.34257136349104,43.04286974270812,38.44618990380483,38.42637758135025,40.21988001845791,35.18387549042605,51.3375194023537,43.44534768311865,39.82625593020559,43.20662069547171,38.62992183273214,38.350896417239284,39.259709191788644,36.203104195837994,53.300932435896115,42.56136308700552,39.363535009277435,43.14856142385137,37.07123386318063,38.65234444848802,37.66675087979186,35.69566770561938
1132,52.09885897041976,43.732222603604626,41.93977876808516,43.51512674609614,39.07842661352445,39.23481143549624,40.80088639977224,36.02484018055993,51.18813904974725,43.837968222218514,40.38651917701472,43.66433966584597,39.25471800846188,39.001790999963404,40.06355511973327,37.11790324569343,53.34712546764321,42.996708843547026,39.93917258500018,43.49768682138464,37.81523990827056,39.28069527667756,38.34320071222626,36.46330940043481
1133,52.06722041116989,44.12583951206682,42.54434349192178,43.98561193180436,39.732721806660166,40.034281194490056,41.36055584521276,36.88178404470108,51.05516075885522,44.22733917584955,40.93959946931427,44.113865099404855,39.872812701414595,39.65602906277344,40.872149584811034,38.004828810676656,53.38941200785051,43.43184414165775,40.5156099293711,43.86539239417849,38.5547950106769,39.91045983900408,39.019376263096525,37.23166547293147
1134,52.029530896836846,44.53083815588487,43.14979544084549,44.44821140249943,40.369608708210464,40.81412754074508,41.92605781511319,37.71851188395341,50.94200350760945,44.62011146132509,41.4983211278709,44.56873645842924,40.49634099997156,40.31591001352622,41.66977878490184,38.879737286473485,53.42656879982842,43.877848445494884,41.11064774177029,44.23589789376298,39.27545946175181,40.54303383491269,39.706142780186134,37.99190193155586
1135,51.97948529484999,44.90934593148094,43.73422554961106,44.87723123586395,40.980404924045125,41.53507910626693,42.48089678159809,38.53685295061816,50.85232917182397,45.00963966312491,42.06266807031722,45.00652143136135,41.10825878302987,40.99417107837674,42.43163863856636,39.7439051732897,53.45696358101432,44.32773193086427,41.71340504824252,44.62451824869927,39.98919240491108,41.16033670850294,40.38645344506714,38.73651575504389
1136,51.93001009658032,45.24128814070225,44.29441378676532,45.295969819914184,41.57803579404526,42.22235912280101,43.01371747718622,39.352427061334936,50.783064615482836,45.39879958245896,42.61585884148069,45.4598464476393,41.710291138975194,41.65412423515644,43.1678125521282,40.58982732664007,53.47923073391062,44.7706729797801,42.31647286293096,45.00877669730256,40.685810747936486,41.79108184452586,41.06437329137282,39.4873391897176
1137,51.877824857502354,45.555112286732246,44.81199421413586,45.7099770809488,42.17921243548605,42.88275934678291,43.53714871151858,40.12683244562025,50.73728358556386,45.78523842359794,43.16715483117381,45.905019402241074,42.311050672407305,42.29608962075022,43.87783896354762,41.418141491371756,53.49202349385812,45.20840354176954,42.92780375741197,45.4255085717261,41.41105389990119,42.42290418463401,41.73978853238026,40.22081155152879
1138,51.834228358653775,45.84933356978678,45.29824596275566,46.106383835644486,42.765630681073624,43.49786768157731,44.050178718726094,40.873116613427115,50.71566847044308,46.16559948480124,43.72452751021922,46.34270300600073,42.899013813244764,42.9186557012967,44.56239092007071,42.22589192536668,53.50234368410068,45.66488368497499,43.55332911255645,45.83071145450302,42.13627741057246,43.04701943398789,42.40768190815716,40.95783254308823
1139,51.79806043913301,46.13377277564456,45.768374776586924,46.485171752558955,43.315151280468726,44.090426043996814,44.54369209235374,41.59382953492911,50.71885829884539,46.53833676098337,44.272677393673995,46.76613446767679,43.48278085371069,43.51665788394343,45.22444781130663,42.999491370122335,53.50814299543889,46.12377481518958,44.17585141937294,46.24463766905793,42.83959901948515,43.663091032809824,43.085905181856674,41.68821587416345
1140,51.755339008512955,46.41172723904925,46.24120783187132,46.856919727632594,43.86498059631531,44.67051168421866,45.038811011625135,42.32616637589795,50.74585410059097,46.91203709509678,44.82259573032985,47.184914192474814,44.05111037625934,44.108807556769435,45.85575503561532,43.74588235606307,53.51199251566911,46.581545790555026,44.7965119253618,46.64214488676115,43.518864021269906,44.276145115598396,43.754392116141794,42.44014338977295
1141,51.70911571984584,46.697044112437396,46.704848374818994,47.22673134324626,44.42817232825259,45.24512835187918,45.54001943792569,43.06668533363455,50.795363363225604,47.277524301765,45.35432746419607,47.5974963528434,44.60620860769588,44.68402657893085,46.44755393873755,44.47385302477515,53.50937768174842,47.03714095765844,45.399894994096485,47.02593394946329,44.19004616081277,44.887458004501376,44.422757749070925,43.18425440568454
1142,51.66031335213397,46.99465438539711,47.15596718402553,47.57919668421794,45.00204959439433,45.789627213621124,46.024534456987254,43.7848728700072,50.847654481505074,47.62318540970663,45.862463776926006,47.9721110943272,45.14758474683486,45.217138475098494,46.97619206181688,45.14790229364886,53.49853377898375,47.48981147390889,45.99153818799914,47.403504536499106,44.85074076999671,45.464171276155575,45.06587832853618,43.91220405964739
1143,51.60776370904783,47.26456436210387,47.57335018996222,47.90930411151304,45.53090760591933,46.2984174522391,46.4772199227628,44.470673975165994,50.911743685461914,47.95554533531972,46.355162274313535,48.332194992744185,45.66696729056715,45.73620154399039,47.47986729323377,45.769868120625674,53.48611680008164,47.911091834603425,46.575403929915566,47.78107715895891,45.48336048633829,46.037147514657185,45.68957826978273,44.63418183301893
1144,51.56813059347456,47.54595376773155,47.97475852762438,48.22702880576884,46.04436239105662,46.77917217215368,46.91293536498929,45.14620247848078,50.980632274235084,48.2923464300347,46.825113654864516,48.687174850996755,46.170692694496665,46.24098468726393,47.96010094450697,46.37261678081858,53.4666941267285,48.31527494423332,47.1314509146474,48.13282080757534,46.08074746602951,46.599137009536626,46.28637707805741,45.31473865580294
1145,51.549627851648594,47.83680889589035,48.37441764108581,48.54421852719019,46.55355189142575,47.23119581055215,47.34838297939047,45.79770524598313,51.06590738565691,48.65666327355494,47.30190337622538,49.04806918773616,46.685616822522654,46.75068984510283,48.42852221621807,46.97340711040929,53.443148260744834,48.70387355641959,47.65427212999635,48.476044502868746,46.65184387344213,47.12950063118405,46.86222359415979,45.982957591372
1146,51.547713333992014,48.12171172008564,48.76230491127854,48.85447640663628,47.04857254015587,47.65605139816586,47.76440482532631,46.39126613507209,51.170921567712746,49.01599473627057,47.78091947515937,49.408093659772256,47.20712133029945,47.24147135655423,48.876365493820856,47.55549849760786,53.41133784294089,49.05725348208517,48.14484575809977,48.80742059866455,47.18765207527443,47.632632642146206,47.40787053367999,46.595878460171186
1147,51.56303063752543,48.420910012085194,49.12625783102823,49.1591154896235,47.52230322373388,48.05091529364349,48.1673575761891,46.93094057593393,51.28397178145792,49.36745916474902,48.25397806858214,49.75023165923863,47.71129643193203,47.72655955610054,49.298494437209,48.07170985556948,53.37741417840048,49.39396873728934,48.58396685274491,49.11322673518092,47.68529081837231,48.104727173021885,47.924977693497915,47.14661326303939
1148,51.599715104002456,48.72763489206849,49.47793438951955,49.44820419478128,47.98395355327462,48.41987860646902,48.54980272047677,47.44540487320759,51.3997422683122,49.704821178367126,48.713017804874845,50.09300679085026,48.19960047989391,48.19646464387002,49.70421746773621,48.58445010014472,53.353901571749475,49.70513574487869,48.999929221772206,49.411664302830886,48.151445135738385,48.52855345304638,48.41682328254282,47.66204729377881
1149,51.600090292057466,49.02903653607722,49.80433582081287,49.7171830469444,48.40751266204079,48.76835453077079,48.893915697194196,47.943583715079164,51.51993473855943,50.046522235292215,49.165269614811145,50.42511234272425,48.656729798864205,48.651858683811135,50.09850242800086,49.080713918022795,53.33421415926216,49.97945743414698,49.38603756516176,49.689550444712395,48.55613240814183,48.91403927036947,48.87293622194051,48.15087492460386
1150,51.60229573653889,49.316055551396516,50.11889442495577,49.95464569893346,48.81008920649746,49.1120836284484,49.217447268688886,48.41786288830358,51.65134507488917,50.36607670314754,49.60122062464811,50.75040585895691,49.09013790754058,49.086489899360025,50.48518501347267,49.55573743064682,53.31044036356413,50.2356299183657,49.761978009036326,49.96285953964593,48.93800685559643,49.27707616822618,49.304616517809414,48.600299083410604
1151,51.609189918084695,49.61007176162968,50.425502413231506,50.179178139440815,49.19143895308552,49.45424438384361,49.525523334228104,48.874463975338536,51.78989998268155,50.67497512747563,49.99413420699933,51.05741464446868,49.49235340988097,49.506884368330766,50.8490205351845,49.98722193886134,53.294711652505704,50.4824213214841,50.11982640679068,50.22960581469051,49.29749787978939,49.62583877545444,49.71393589093766,49.029458099170114
1152,51.62020406109996,49.882481286055594,50.71236163652837,50.3921712362187,49.56793676873792,49.78158260088794,49.82331865966559,49.30858924545194,51.930774171740936,50.98246094400202,50.370825735114174,51.351144477227834,49.882980045228464,49.90239633368322,51.19995221025526,50.40668330035235,53.28095779172232,50.72887480802212,50.48015968838917,50.48979359892056,49.65149343826587,49.96729455959569,50.10628319984416,49.43977529992952
1153,51.637427344734974,50.141527094349655,50.956933774246046,50.58282365666113,49.92436251312323,50.093272978849384,50.098903285341606,49.714384105582795,52.0747988744417,51.27776288160944,50.71822947529424,51.62533347305666,50.24529166660468,50.279478696992584,51.513339313836,50.80657515852481,53.27410231988432,50.98692890517843,50.82851159452476,50.75578223133539,50.02163649938822,50.30652957164421,50.48300859449966,49.83172062869059
1154,51.66092342857878,50.36083010150618,51.17361312521549,50.75466915366469,50.2578918959418,50.38871530578868,50.34617074709374,50.07817159413396,52.220330380699004,51.55821535882834,51.03815930196217,51.860799059346434,50.580213355148715,50.63044447814222,51.80484806710725,51.179466088140344,53.26610042176627,51.23416638528891,51.15785093304997,51.006088504824525,50.350437937246326,50.60303634822669,50.8461579553944,50.18532208672167
1155,51.689763945025014,50.56155799941841,51.35246947465022,50.90745554710096,50.54398855369013,50.63794415270052,50.566405678298246,50.41075543776296,52.37261030716731,51.82780717391522,51.342221497598345,52.085996745048995,50.89360552065381,50.97720353825003,52.07542411340311,51.51595799070651,53.2535146626516,51.472911613353475,51.452036502092085,51.22695283382365,50.64979297583312,50.86686404610734,51.18892208632307,50.51221523203296
1156,51.71475729446068,50.73338947459951,51.49254533594332,51.04604885123229,50.806015881427925,50.86310859077234,50.759889942414574,50.702722303792825,52.52505779525047,52.07374877022403,51.62137495329149,52.29152875236782,51.1887017021547,51.317464392225936,52.32470500440584,51.824326003383014,53.23578145690478,51.70355628128699,51.71104463307037,51.42981119608968,50.928666455382306,51.120429452668894,51.48259078683289,50.80047295928746
1157,51.74460080469801,50.90121416616053,51.61200985199269,51.16614838616488,51.03036655885276,51.0534735591729,50.91634564890505,50.95791027600291,52.67286491719265,52.292595429497055,51.873218600141726,52.47938998310037,51.459284254509875,51.6329605622589,52.552150624187014,52.0971292474904,53.217038615854285,51.92598030522717,51.939840794328,51.61352549220372,51.1880149306465,51.3521767317592,51.72544961267318,51.06188655366338
1158,51.776964880367586,51.05239585446208,51.7008493055684,51.27921004719035,51.22141398954931,51.222577547712206,51.0597873545228,51.15215657481217,52.81707676628712,52.49814829443879,52.08500271616479,52.6439301198336,51.71390530604352,51.916997166794154,52.713634156929125,52.33374938960734,53.19632961456021,52.133343857272514,52.118305614434654,51.78361307128476,51.405827756305484,51.56159134117244,51.92980595989906,51.292110405321885
1159,51.806704754641665,51.15650705257454,51.76014309284474,51.36636965181036,51.36746991333543,51.35974142917176,51.16067987441946,51.297546434484445,52.95725883560535,52.6788826516761,52.258264499886884,52.78414467972755,51.94303728618301,52.18361464544552,52.82790173807408,52.52452808862628,53.17600604540837,52.30243523866153,52.258058845888236,51.92879284635658,51.58327121920486,51.737462371818154,52.09815860951506,51.48710971097779
1160,51.83569297788748,51.241597896002176,51.78904521239724,51.435447142766506,51.46830243530734,51.473375087797535,51.228034939030934,51.3925361520824,53.08899991928878,52.8357523841112,52.391837320980876,52.886559607159555,52.13401337852097,52.41348141055772,52.89639947619795,52.661881433339985,53.15775981072048,52.436072473238944,52.3673306354294,52.04329189935845,51.71663721734553,51.86817541660169,52.23382348028827,51.64127058328022
1161,51.86809165984488,51.29286162659106,51.7777098148601,51.47951252130245,51.51776614243442,51.56642488186486,51.26407809435048,51.45269169751541,53.21057797003862,52.95834171161288,52.499102611947016,52.96206709547689,52.282891682600564,52.596174656835615,52.92882535533667,52.763281328818415,53.139669836643606,52.53583673702119,52.43152702623121,52.142075348078606,51.81886452709843,51.97302306019352,52.34306172046848,51.75504248856428
1162,51.89753749664867,51.30961101897388,51.739923515343435,51.502992802250425,51.51701925413776,51.61820056913915,51.265130097788315,51.442588484406784,53.319773715575735,53.030462784879376,52.56611804585525,52.998248548184336,52.39741141711301,52.72780890671024,52.93301363583545,52.812256081613896,53.12202487439609,52.587880329928126,52.470272472825194,52.22575496426553,51.87359151634894,52.043512107497484,52.414187401214285,51.80709323980233
1163,51.92064192839114,51.30223467902829,51.67786537423366,51.5162860402378,51.48248306758137,51.64243291068445,51.25657259715013,51.397147094467286,53.41908545467203,53.08803503053823,52.59860185330932,53.007050705935406,52.46487959635629,52.81223343200127,52.91849619601982,52.80980044209326,53.108174585883944,52.620200624354766,52.47693491740457,52.26938509693799,51.90383909227326,52.08396111132438,52.4393122550797,51.81581066227329
1164,51.940424473654005,51.28569886281106,51.61189433092091,51.49975546307638,51.40563119739347,51.632577509283955,51.23676846559841,51.33479278459532,53.50533216371093,53.113369810689626,52.59864456284773,52.97368558479134,52.48528594317773,52.83795266767464,52.86474389227986,52.7511454155418,53.09668691182119,52.620430762311386,52.45066194694999,52.2855881352861,51.89097381735636,52.09377015123419,52.43577716894685,51.77340344376509
1165,51.94996332296175,51.25143380732705,51.535440415587885,51.4734210220925,51.27128779803691,51.5984639362112,51.18989229378865,51.24663647433081,53.577188780538165,53.10931429105632,52.56372109963319,52.91042140281664,52.439158730649424,52.81108516733528,52.76061613525411,52.626450962145256,53.09318588413906,52.59630698418902,52.404956208341865,52.279418728280774,51.85159182006733,52.08685756132469,52.413467838353306,51.68167928975346
1166,51.952043489889896,51.19301923255285,51.43653286473759,51.41839174933784,51.09640737930688,51.54642701201748,51.130965383835736,51.11734807977695,53.63340017360849,53.05722549890981,52.49798553737719,52.81626753589606,52.33351544033146,52.730638595491335,52.61864091496108,52.43516233925955,53.08557626005669,52.53281342769799,52.33188185429361,52.24656947928106,51.77789695475064,52.03910450417603,52.36294463030957,51.55446930228545
1167,51.95084467148981,51.10804127273597,51.310936686260426,51.33451207797092,50.898650515184684,51.47358630610981,51.03023499744086,50.94506767508551,53.68279220518496,52.97695335722639,52.4036360800351,52.70172209706731,52.17798400499105,52.611931735314535,52.44765765860452,52.16387168724382,53.077643334277624,52.43882537771427,52.23247449030184,52.17806159602382,51.666237676045206,51.94205039891182,52.27562792965244,51.365783072256235
1168,51.95121190018268,50.989726344032185,51.14619212593038,51.227233985336085,50.65641771738855,51.37053365696582,50.90758349216363,50.71780325854081,53.72111721303755,52.84996266377785,52.252357957980124,52.55764662276532,51.965569233432916,52.451017980224215,52.23701844220581,51.85279530290508,53.08050394842623,52.32788211261517,52.10982477923247,52.100306268678025,51.52508899820772,51.82084143021233,52.17464816511017,51.14858186181945
1169,51.94833513398497,50.846995961598836,50.96138500399303,51.097616711294755,50.37240362292276,51.21508490966151,50.75438961418131,50.444026303223495,53.7493773207016,52.707921801641874,52.06747951047284,52.39627465199048,51.69739259670949,52.25246402038239,52.004035780517796,51.50554770874252,53.085623156092154,52.191901601434935,51.9698235724815,52.006044102378105,51.36136774549279,51.676705733973684,52.03898514145039,50.895019148848284
1170,51.94856011830129,50.675638145195364,50.762659140848186,50.950567615145935,50.042020004306536,51.01279905196224,50.55791334356327,50.11316635780284,53.767894252569555,52.53894428651506,51.85261470891936,52.20720951541716,51.368264683713704,52.01943548194117,51.731566769253185,51.11236679022187,53.096263892573496,52.03620691783868,51.81370322671814,51.89650857843483,51.168396169237205,51.51232937181745,51.8690965905476,50.61364266769373
1171,51.95430618937835,50.44592346426104,50.537496390773256,50.77698550847783,49.65959961934677,50.765254498690226,50.324066934228355,49.726516407107106,53.774866752265794,52.32470682283916,51.60555888102259,51.983413517401424,50.98802051748244,51.746280742135454,51.416309275431196,50.645846062928115,53.11437605665203,51.83967422254322,51.600093543621846,51.75901660587248,50.93600944951401,51.30364351437104,51.6376878123087,50.292086280196465
1172,51.958929956733414,50.21142452763679,50.296610732010116,50.579218396253744,49.22543807467161,50.48961003295684,50.07516783274818,49.30459291238531,53.772322810330564,52.084280205623514,51.33128734273995,51.73692571125585,50.571374230674444,51.43067225189115,51.07187703858443,50.16158007455059,53.13566437956644,51.599048662696504,51.37991872376855,51.598517186107486,50.670908637711676,51.06696114827728,51.37128262756882,49.91565850890463
