,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1136,51.93001009658032,9.93080058898473,10.306215392851394,13.074069455258915,-2.0945332535599186,-2.9617894484356424,2.8163804058925987,-12.546447708431113,50.783064615482836,12.434202369058678,10.95266145489023,18.07016936176623,-7.567526461406226,0.5107700955327164,-0.20625898172148793,-11.964695937593753,53.47923073391062,5.466928561093184,7.644412622479819,14.862529464591429,-10.302179797433707,-7.568817411508528,-4.486964715024429,-19.778280883771103
1137,51.877824857502354,9.763835365846543,10.091950477509855,12.95602181578538,-2.1437323121749046,-2.8449673584987507,2.848602968674987,-12.681703783301147,50.73728358556386,12.147374735996571,11.015474444862038,17.953846416098855,-7.452444280374397,0.4234706540141953,-0.43608175064349597,-12.046360305265502,53.49202349385812,5.427274069981675,7.3962631256671605,14.804626508744922,-10.654606354515906,-8.09122518548168,-4.429425178658118,-20.186339792028505
1138,51.834228358653775,9.595270334732657,9.90668229338073,12.826714371665716,-2.138760397308889,-2.73709183211993,2.8572771710354004,-12.75683388741929,50.71566847044308,11.855929928738894,11.014102780437792,17.803787628688532,-7.3087293050045075,0.3112382337206612,-0.6890492256539983,-12.18508330367777,53.50234368410068,5.439333285913527,7.182950534925915,14.724701783822704,-10.985661470592456,-8.58557404171768,-4.333092343909173,-20.558636520579373
1139,51.79806043913301,9.46978396274907,9.68761333409848,12.649741557044583,-2.11781740517885,-2.627212532119679,2.835606679068779,-12.803129405482242,50.71885829884539,11.56453539971723,10.951198127892836,17.560471667776625,-7.270231427341797,0.14218236002702667,-0.9933140141704043,-12.4174284158023,53.50814299543889,5.494135914309001,6.988047060196327,14.639312556835737,-11.306366382600192,-9.015213364304275,-4.258321113019179,-20.892061942427727
1140,51.755339008512955,9.376590833970834,9.54110321429643,12.502474703573938,-2.1034256061032357,-2.4929963030444284,2.813991737937702,-12.851697084377005,50.74585410059097,11.237873614204046,10.902198381478977,17.277525693636072,-7.270621487199188,-0.05224909382370538,-1.311884709876605,-12.716830498578394,53.51199251566911,5.566501189405696,6.797187939306087,14.513064247288892,-11.597747084555582,-9.3661324429478,-4.180429561868833,-21.199440535252574
1141,51.70911571984584,9.306301246345058,9.371764428523367,12.358802577381178,-2.0727680399222024,-2.3111405167398984,2.7863896758327713,-12.89746792446004,50.795363363225604,10.846595984191502,10.893978847018866,16.979429276727675,-7.298878750769888,-0.31596275878772506,-1.6271411738846697,-13.070698080981328,53.50937768174842,5.654440867328719,6.613972220772435,14.406482249500455,-11.83836625369709,-9.695830057034113,-4.077772948721106,-21.49536933474469
1142,51.66031335213397,9.243277631980181,9.243149888708496,12.223653961502862,-2.0271824854104867,-2.1072063098926703,2.761050123729169,-12.912121233304171,50.847654481505074,10.419897235548893,10.843835481898905,16.61585551356133,-7.354762106898468,-0.6080747104900663,-1.9855060717043858,-13.450813140593771,53.49853377898375,5.76102270698857,6.437321833517578,14.3014185574431,-12.023159210989357,-9.985945780049176,-3.961916721992274,-21.722425576071693
1143,51.60776370904783,9.171950888600243,9.10387838826413,12.086182716397449,-2.0010068081725154,-1.8771532026330453,2.7283966383817013,-12.884813518688349,50.911743685461914,9.99050743649687,10.75105565852801,16.22454920671604,-7.429040355710029,-0.9286385215704079,-2.3929548927027637,-13.845800566625675,53.48611680008164,5.880905124913819,6.270971346730154,14.181271124125475,-12.14400419718676,-10.217212314697335,-3.8210618076692078,-21.894385794161064
1144,51.56813059347456,9.108733194405565,8.981294217306147,11.968006330753358,-1.9839068078787037,-1.6704342232285287,2.6878458698184087,-12.849372289545034,50.980632274235084,9.591009274992619,10.661370731949509,15.811838517465732,-7.457131377887919,-1.272684138204965,-2.784423182422705,-14.266497225167935,53.4666941267285,5.982636739168653,6.093058609325171,14.018333575077822,-12.256423866008522,-10.372163613090558,-3.6807645255849875,-22.030245163811042
1145,51.549627851648594,9.051920080546953,8.8421314902267,11.852035050155438,-1.9854116040508858,-1.4726023377855992,2.6447664765395187,-12.806282050926113,51.06590738565691,9.216493049669722,10.563328375897333,15.397381880972086,-7.450235072052901,-1.6081900920434937,-3.140556045098606,-14.746786396541872,53.443148260744834,6.09966828756496,5.909037872980249,13.816972138080446,-12.3782373306077,-10.47310163707581,-3.578359236269211,-22.17366839324049
1146,51.547713333992014,9.027259757299944,8.666613778679709,11.730526990897342,-2.009391415146866,-1.2744518491730434,2.566744440676673,-12.762180411933299,51.170921567712746,8.84019913569952,10.451024747709369,14.976646149976395,-7.432636823696775,-1.9220690765779678,-3.4768377664540995,-15.215959205341223,53.41133784294089,6.225063592839466,5.705172252076446,13.57996457005741,-12.545996702227725,-10.522515951721669,-3.4929603738234336,-22.335864224925903
1147,51.56303063752543,8.99971246955839,8.50625482136034,11.64224302344026,-2.0518783847398563,-1.0771129584058732,2.5058089115948547,-12.678705011289244,51.28397178145792,8.490078904291936,10.333936147775535,14.579304027859523,-7.449590684557146,-2.2258705593272223,-3.8114557328747707,-15.722037204547593,53.37741417840048,6.340206436472633,5.465026742546125,13.319960450045933,-12.72513764140215,-10.59544186964982,-3.372885568062641,-22.505697180900853
1148,51.599715104002456,9.006457653641258,8.406999609103114,11.563273369308268,-2.0947727956602473,-0.8756984302006853,2.4417927598555944,-12.60157674277888,51.3997422683122,8.156575447836568,10.16271381044315,14.199013106011957,-7.465190554395177,-2.566903226003702,-4.145351303208766,-16.23132462867013,53.353901571749475,6.42751165119868,5.213164619506738,13.035087065328527,-12.846603873833901,-10.667566521946002,-3.2986676369407637,-22.65467093668982
1149,51.600090292057466,9.004459717969764,8.299406144604497,11.467686820015196,-2.1493493622374533,-0.6559996788383077,2.378927479167346,-12.503762031156617,51.51993473855943,7.866992649497906,9.998914022538752,13.840962992495644,-7.513198632259891,-2.9772947572549464,-4.424462008231418,-16.73885093476222,53.33421415926216,6.513430177663972,4.953311746594586,12.723767025066516,-12.973915689025784,-10.751677641859287,-3.243190300702332,-22.766739513994978
1150,51.60229573653889,9.010236597079128,8.260064837996659,11.381064813719647,-2.2011328408384245,-0.48811793152577354,2.345094394367916,-12.388088509618772,51.65134507488917,7.592884001858323,9.79791537391792,13.475323557861204,-7.562393276288536,-3.3393651528690027,-4.712955619778045,-17.24838140257726,53.31044036356413,6.5907259235542455,4.672070048672009,12.425620607829716,-13.062830979240601,-10.7689464967826,-3.18022642045823,-22.85144679243776
1151,51.609189918084695,9.023761743494761,8.219667888069651,11.303478815821977,-2.27183430577027,-0.31495611140682306,2.2889273452936694,-12.335126955715369,51.78989998268155,7.328869385239567,9.651679854256859,13.1140824303086,-7.626107492009089,-3.7290509626429533,-4.985815790466801,-17.755323390979136,53.294711652505704,6.669931451684813,4.392844576662171,12.114982610319716,-13.131652708686198,-10.765875601826535,-3.1025288603362955,-22.93651928196285
1152,51.62020406109996,9.02549446388262,8.193631985384076,11.22725523921847,-2.317837734056144,-0.18801578065038005,2.2245797051176033,-12.27009772893941,51.930774171740936,7.060333431249799,9.473840415786988,12.757735157233741,-7.6495804039100515,-4.131716396576748,-5.290453950622964,-18.23785201874697,53.28095779172232,6.736401476843194,4.153319985686778,11.857332392333806,-13.180959635938937,-10.764356526807273,-3.0547715572266085,-22.985100316287195
1153,51.637427344734974,9.015103023170179,8.139491285320277,11.179430352933071,-2.4085048030065526,-0.09017522594025795,2.1612921316259097,-12.217695617276817,52.0747988744417,6.807815247968827,9.28493297985252,12.3835348462794,-7.640612538417333,-4.519880076501209,-5.58722245197143,-18.699550520278734,53.27410231988432,6.81785115381895,3.980360711607072,11.632277701729834,-13.19720892856094,-10.693065893663418,-3.017081587042965,-22.95210664570432
1154,51.66092342857878,8.959019933808865,8.062308860136701,11.127744086192623,-2.500364839143054,-0.04792066896226807,2.1153559617878877,-12.202133749399293,52.220330380699004,6.606825037868333,9.076283142160337,11.986243247705064,-7.641704848629857,-4.935835515456785,-5.857216416309625,-19.15563812866562,53.26610042176627,6.898836788244989,3.7924444920019744,11.437021344951399,-13.203496001386714,-10.564631170206304,-2.989456054116557,-22.887492499010932
1155,51.689763945025014,8.878659083173819,7.963426754932261,11.073040594446196,-2.5863705459711,-0.0545375487555506,2.110213572076044,-12.207328856174918,52.37261030716731,6.42838642501741,8.841426466143409,11.626922508138605,-7.652900749020873,-5.337401935536398,-6.088651158488026,-19.551096715042885,53.2535146626516,6.979915714475773,3.6180257879888833,11.25516611395916,-13.154856229563382,-10.381673988865193,-2.9441706974570123,-22.770305742641064
1156,51.71475729446068,8.793960065708204,7.856781352869087,11.01230442417909,-2.68929380496371,-0.10405261330937467,2.1285162240631568,-12.24959115081192,52.52505779525047,6.309436945660683,8.598667676990981,11.233421416327147,-7.685467626303622,-5.721138537900174,-6.25059961596182,-19.941318359333742,53.23578145690478,7.096505188598161,3.4459664435255513,11.0776576562085,-13.062013181779779,-10.091641375855112,-2.907514435255966,-22.616150333061686
1157,51.74460080469801,8.711972570737908,7.74593448281134,10.981542465280464,-2.800397434595846,-0.19203255412294168,2.1147185916124247,-12.318071386002117,52.67286491719265,6.20015269531031,8.360613503829343,10.877645002851946,-7.771376968978894,-6.100037644403218,-6.3694670951673205,-20.261428606718773,53.217038615854285,7.243718714536208,3.2621523617563386,10.880785157233458,-12.952433180328029,-9.784796166817339,-2.8476065540789803,-22.42073080479456
1158,51.776964880367586,8.635495738040076,7.633646041475741,10.95517906353556,-2.891247761524718,-0.30771784154397996,2.083410017383671,-12.40890316205407,52.81707676628712,6.114579692579191,8.108479206140904,10.570990856086592,-7.894402747953416,-6.486108556271999,-6.465301778581006,-20.53737999279862,53.19632961456021,7.429711272245321,3.1092413799143865,10.703882321452781,-12.811975979201037,-9.450738530847476,-2.789039006735359,-22.191294260104154
1159,51.806704754641665,8.54220905627403,7.508135340176761,10.91663858705186,-2.9932855780911485,-0.44390281052325653,2.0181509188978612,-12.533654059852925,52.95725883560535,6.053851951143634,7.8814429134129735,10.284850591208556,-8.030356916777615,-6.87969813368303,-6.532288698902192,-20.813435545034448,53.17600604540837,7.617857975324565,2.9889227241148673,10.505070761442225,-12.648201479879672,-9.0801769771495,-2.740783467898697,-21.9736910168421
1160,51.83569297788748,8.432827369709127,7.355737105496499,10.89424828774015,-3.128483961718106,-0.5810137741286867,1.9711594771032506,-12.693021685608036,53.08899991928878,6.04350690981792,7.649066881784327,9.999717299125505,-8.192133317628207,-7.2735758248862465,-6.543687704607927,-21.0883522749917,53.15775981072048,7.7950957154939315,2.865568582783658,10.375496911528314,-12.482182197329621,-8.64833549974488,-2.663557451886091,-21.764395841335304
1161,51.86809165984488,8.334254202983475,7.200130718814278,10.88629797491209,-3.2871119345564592,-0.7589158687345748,1.9113321222755986,-12.868366658152068,53.21057797003862,6.033636769207631,7.386039029946103,9.731504619096349,-8.359675137512218,-7.6626878446419004,-6.527838661642694,-21.3403365766832,53.139669836643606,7.992155650019262,2.774703997371794,10.272805035795699,-12.289833706417228,-8.203233010826562,-2.6217192308534605,-21.563704163901967
1162,51.89753749664867,8.231196498955475,7.040711997622269,10.89648785709734,-3.4888307093203337,-0.9578890355996285,1.8105889786857872,-13.073605231414636,53.319773715575735,6.039846759089803,7.138315214616809,9.487864368166736,-8.505499575391227,-8.051118793335734,-6.479909110203556,-21.524326442361396,53.12202487439609,8.19952449698202,2.6993077985814757,10.182870397537016,-12.079396006261678,-7.754946868897749,-2.596387286942555,-21.333976805416683
1163,51.92064192839114,8.129837142671867,6.873488838557957,10.924602532094337,-3.651704621788411,-1.1618265270129413,1.7584865666036957,-13.300122004447218,53.41908545467203,6.059748062962104,6.855750184487586,9.250865749709815,-8.677195662673336,-8.469130018587936,-6.416782369861704,-21.645378026227668,53.108174585883944,8.396500442716635,2.6891232922035533,10.10538386822613,-11.827365342036657,-7.26203795820981,-2.5471832637381255,-21.104277521131504
1164,51.940424473654005,8.051845169236016,6.713552122027206,10.974370362371024,-3.805519023630407,-1.3682912161028964,1.7185654165150783,-13.548701390490882,53.50533216371093,6.056617204905916,6.56547403245151,9.031270364803001,-8.872750474439457,-8.902816006365516,-6.332774331892326,-21.755433071423667,53.09668691182119,8.608148879507706,2.694503493581076,10.052395615265539,-11.571532382487351,-6.775761901160449,-2.50005555583728,-20.84379178265591
1165,51.94996332296175,7.969404343974224,6.499102875369404,11.000654661993071,-3.9789671877595243,-1.6277641310135482,1.6336511691719933,-13.860479404007489,53.577188780538165,6.087253463559744,6.265827627312002,8.793021804046488,-9.046404078589212,-9.358352136690097,-6.227752110991984,-21.870283714405744,53.09318588413906,8.83228238076377,2.6895469138789845,10.016866360946027,-11.242459234823825,-6.284426181628155,-2.4787471159972756,-20.58250407732827
1166,51.952043489889896,7.878327493467603,6.233853095144185,10.962292381787403,-4.17809316432769,-1.9326020311120737,1.5053199371140606,-14.204879803944452,53.63340017360849,6.074323195099718,5.975712039509538,8.565718803800136,-9.235761652636212,-9.829044917515088,-6.131643128391717,-21.986582414727867,53.08557626005669,9.029672595058358,2.669885554044668,10.027489322241308,-10.912757287916314,-5.76939585737575,-2.4987316088413585,-20.355967900275317
1167,51.95084467148981,7.82748885160108,5.975545209958685,10.916392113681715,-4.377779167081388,-2.2507292753509125,1.3630451943652186,-14.599169669035893,53.68279220518496,6.039082786775538,5.674261194393698,8.33384433775707,-9.407232450109413,-10.30861055723584,-6.070562433717642,-22.111615316134152,53.077643334277624,9.161291715953386,2.620523979078736,10.023883234588377,-10.558055730612343,-5.267022081942165,-2.5323489175283247,-20.110326053064867
1168,51.95121190018268,7.792578020112189,5.677371961391901,10.89101303699676,-4.560290992697657,-2.587521351648313,1.221818751881988,-14.984813029515959,53.72111721303755,6.01441069951023,5.3617523326647945,8.132495656448185,-9.588187485927442,-10.792186895538949,-6.043927810149546,-22.19972156665862,53.08050394842623,9.261008746039732,2.5896777670226916,10.024452955690137,-10.213250479684243,-4.835398691930466,-2.6099675223849617,-19.873900260794457
1169,51.94833513398497,7.742268994647688,5.372438967732401,10.828847391821832,-4.8070216504378145,-2.952476899431595,1.0422678648317603,-15.374492539201505,53.7493773207016,5.971530782697151,5.026818645852583,7.941162787862628,-9.783029676415753,-11.216184480753627,-6.012678431046892,-22.257006110792503,53.085623156092154,9.355258721216073,2.55185510765235,10.015834585726939,-9.857948345728511,-4.409540440916555,-2.6776788184155462,-19.673739129086318
1170,51.94856011830129,7.711003735083421,5.094535979768678,10.794941963232208,-5.080807406949066,-3.2973251538868507,0.8604442308542752,-15.772035796589941,53.767894252569555,5.929008150888105,4.715146428574889,7.794472779863254,-9.96948188421316,-11.577905500498849,-6.022680518329628,-22.275170706554764,53.096263892573496,9.463524363044076,2.5188335415082888,10.030338374366625,-9.500509789388317,-3.9930566364425566,-2.7610369607060825,-19.507059840285862
1171,51.95430618937835,7.7013940139233785,4.795879324709567,10.72797597573337,-5.37546776055037,-3.6150317411737323,0.7195889549498136,-16.14435206699277,53.774866752265794,5.874657736812263,4.440063528872969,7.634669264567512,-10.193378602611025,-11.928102449302475,-6.082285111126702,-22.27142699518317,53.11437605665203,9.579013824469358,2.464507245816096,10.070502128553976,-9.140998339698966,-3.6442274588610064,-2.879323062343249,-19.38269442993394
1172,51.958929956733414,7.716575859160297,4.501234977277217,10.669223133780871,-5.6542492914056135,-3.8877399285809053,0.6087531950272187,-16.48964078849563,53.772322810330564,5.859874122910753,4.198129783706803,7.515596683408313,-10.42006940444239,-12.242034767635655,-6.153093619219389,-22.224633283969634,53.13566437956644,9.67135672988843,2.3668380150677346,10.124979431578224,-8.777625975874612,-3.351367159717107,-3.0058922895859452,-19.250382424807807
1173,51.95420778090514,7.693830878109978,4.165380159500279,10.619345459782824,-5.950483564523489,-4.177953819698364,0.48772874224658114,-16.731098881910405,53.765050356636785,5.868969575909742,3.9734038572888806,7.372541961594372,-10.601885544599021,-12.504364460767011,-6.220225364114922,-22.16147769232705,53.15741273578427,9.721663326944789,2.254711026940514,10.238112525577108,-8.441651514000025,-3.0676682347376527,-3.1681619814860684,-19.141639933324054
1174,51.95753666734921,7.64966353277015,3.7972090395643976,10.543390989903148,-6.2697502089699215,-4.501801666586635,0.33793357617789155,-16.949325738574675,53.75064371804309,5.863041260356292,3.793773089522487,7.236230886108573,-10.77810106016658,-12.754013676907034,-6.299626803681829,-22.043127737022708,53.17907338975481,9.782321081435091,2.142063467137262,10.458072550404138,-8.127400873721784,-2.8569133558083677,-3.356204885721338,-19.039340014500148
1175,51.97408948178569,7.615402767655214,3.4301907718665494,10.473709825974762,-6.584257413575707,-4.840318300902342,0.14744974706295533,-17.137130729468343,53.733175698115346,5.861506424164376,3.6385621658027794,7.101892921719964,-10.97999133074594,-12.978172867620724,-6.3958708660567405,-21.90307091379552,53.196810508632055,9.87166207889412,2.0523139806328,10.708032342995228,-7.82166758699384,-2.6286965351376637,-3.529429774946237,-18.965538623149282
1176,51.996323214783615,7.548724803761555,3.0318517853990934,10.449063779151384,-6.810522788897235,-5.181067124375826,-0.01615322375097558,-17.340277142100508,53.71369472517226,5.876088477693351,3.5110212646133094,6.987669847145677,-11.161133898470606,-13.16876593113922,-6.521213175611755,-21.74691003133209,53.213645337346485,9.962690601473167,1.9410922795342076,10.969648921779392,-7.520141192628487,-2.379054099377182,-3.708446375297917,-18.906253558082632
1177,52.02056971240709,7.472354842782676,2.66244660579527,10.403687554833224,-7.008941510017922,-5.469336406013638,-0.2028630518119172,-17.557681731582527,53.69211361522311,5.903653821315021,3.4008123185413868,6.853633836192546,-11.33348729580473,-13.291939095642611,-6.641172603034823,-21.565512659228467,53.23098489644352,10.030622222180895,1.80896937702354,11.278988048104848,-7.19768303411969,-2.181452268327938,-3.9017489310658844,-18.86013737324955
1178,52.04770162216087,7.429431608587849,2.3292094216507286,10.360198130057942,-7.157802326040654,-5.750329809746551,-0.4117846251591543,-17.73898922646686,53.66914732390773,5.9552073233015115,3.3435963383981617,6.737214893648828,-11.50738546484012,-13.376779011042402,-6.802718580142246,-21.363438471431106,53.250883964009375,10.062921556214757,1.6403085482673654,11.605184638816777,-6.894443674309452,-2.0087826999559253,-4.089750925747666,-18.786490075309196
1179,52.05833738433751,7.37620547445998,1.9957086741969183,10.360435090236825,-7.258320308679121,-5.996805982226505,-0.6401000755210547,-17.918853415385055,53.65082635311191,6.017890815001122,3.3071381156348805,6.599603465952947,-11.694958063349928,-13.383107268502307,-6.981339955660777,-21.10920418162142,53.27484171797609,10.10776646669924,1.496499587458241,11.934114812933666,-6.5645810077280355,-1.887657111685285,-4.281818748134023,-18.768886380163714
1180,52.05063769379472,7.3478870781569725,1.6866793932678066,10.385830409156076,-7.342846720880182,-6.192009264418973,-0.865122647697202,-18.042816628872323,53.62978835488592,6.048404512762526,3.2897528514655567,6.463719063487236,-11.854200947442664,-13.331048101585429,-7.180080705483446,-20.856741501057172,53.29821277462656,10.14192676468733,1.3561886141584338,12.254566662380524,-6.285074590197404,-1.8028314015408728,-4.476338913615799,-18.74993265823601
1181,52.02334397929809,7.375474920271095,1.3899991229529973,10.464976278353253,-7.438684524670292,-6.369855737898555,-1.133396969466851,-18.1680796282567,53.610520547050605,6.075464363176447,3.2777315242000533,6.30780555128968,-12.03943882959457,-13.239853962428915,-7.388613274461132,-20.570688678864848,53.32227411188577,10.199524936469807,1.2315985150554951,12.561125203333685,-6.028662024520359,-1.710192010102307,-4.665265065419383,-18.75184769994131
1182,51.980247294776284,7.382802808623301,1.1344392978124465,10.543388310386185,-7.5636361729412505,-6.554104905424273,-1.4211269896117231,-18.270961494369832,53.593431927606225,6.114337780812757,3.268337296346057,6.129121140946355,-12.203242926392878,-13.094703252749845,-7.602520665799764,-20.313552470531608,53.34305255002713,10.240710860035177,1.1048141794342876,12.861821742965097,-5.789665855767317,-1.6578106966790997,-4.836076051289857,-18.74713714503904
1183,51.92874770592992,7.381066457366689,0.8951844449565013,10.612071526688945,-7.689804086743426,-6.7075972858303565,-1.7208898897644853,-18.33915911995912,53.583015992865185,6.1413470401401655,3.287298452117249,5.928703977530807,-12.401664226056644,-12.94187169581412,-7.838812937451484,-20.019284543127682,53.36219173723654,10.278604291709453,0.9915614205012516,13.190702229028368,-5.5488239690599,-1.651543191982815,-4.9837478587041355,-18.731938448929323
1184,51.870279169712276,7.375034270448276,0.6808442630558956,10.706465815460302,-7.813552394319428,-6.794079567499969,-2.0342211938062844,-18.386733581322027,53.57347516100753,6.171480015714641,3.31816513507628,5.725801434255346,-12.598920610424589,-12.750629550945728,-8.094926728433528,-19.771913461337377,53.38343479648768,10.27414688327965,0.9173030007700176,13.524009648644551,-5.339244515609526,-1.647853859189934,-5.129447846158151,-18.724548771763125
1185,51.801025489944834,7.384052817476631,0.4724441528862713,10.79425704987192,-7.876856669848392,-6.866139832156302,-2.3604574737081476,-18.41706404757254,53.56633984487554,6.202626541677597,3.379652379070717,5.529625785028566,-12.834504575991499,-12.516942147903523,-8.35020646330084,-19.537398611423935,53.40429523935094,10.199984552443327,0.8696321942767948,13.824105978815785,-5.1088841492515,-1.678336293615396,-5.253682684258333,-18.72135936453373
1186,51.721192190280185,7.393439367834844,0.31220081292255236,10.896326166424231,-7.911847055909853,-6.90554436074968,-2.702469993668575,-18.423367228300368,53.5616317994006,6.25946341433843,3.4764188346521334,5.381401692908457,-13.091572381576343,-12.2781307505053,-8.617046071511197,-19.351808881628582,53.42210138479476,10.138092951577123,0.8689123262743041,14.090221582210342,-4.9158090889702875,-1.7333585279543828,-5.4058405454194824,-18.73171164618093
1187,51.628820705056626,7.327606089682279,0.21105930803262513,10.961792442700206,-7.931080389236518,-6.969808582944153,-3.0824213571553543,-18.37499938364576,53.555750609090495,6.325248137864822,3.5607422894436067,5.284136906730965,-13.402377841598037,-11.972633107871411,-8.844527337920557,-19.20639282465267,53.43820956237022,10.064920711966293,0.8896810074695166,14.342951743223075,-4.756044386221845,-1.8167266517405483,-5.557347411232166,-18.704541347103394
1188,51.540839543917,7.244483213688798,0.150361714874384,11.06534437998951,-7.946499290014968,-7.016608555341406,-3.4668973414321074,-18.32733953987146,53.54528418549408,6.376700093305868,3.6340671723724265,5.177593312705508,-13.727871190128793,-11.652893085689577,-9.045949189122505,-19.077632584585785,53.45467841243008,9.983725607008282,0.9541622818730737,14.571653807225157,-4.610750714752108,-1.8993718244133349,-5.724022668704306,-18.650335670620592
1189,51.45565406308374,7.224082838691821,0.10516085640807264,11.189692852074646,-7.9381335710422585,-7.076466883768834,-3.858636241309513,-18.30741654929061,53.53428113967455,6.416654599110927,3.7030280909528903,5.064926729362624,-14.055041479171296,-11.2952355522132,-9.253784150493297,-18.95023459579977,53.474794676137165,9.907101763715755,1.0673067296028307,14.77254581035507,-4.488055392918905,-1.9349388436511412,-5.895956623105252,-18.625122546427015
1190,51.36889424528128,7.204623405619641,0.10033282797229341,11.289398343987596,-7.938848413272539,-7.137521229429245,-4.2291857300809514,-18.1988436746951,53.52760588264741,6.443651315855372,3.824984203861642,4.954714391556997,-14.406679885673414,-10.904774504931432,-9.408240498669304,-18.86231825496716,53.50390134805385,9.860113229944412,1.1953528624535772,14.915819854047498,-4.3743573635519715,-1.9760047408252042,-6.036949376650518,-18.550039176906136
1191,51.27135806664393,7.178119056133445,0.12891080188589346,11.364957321440672,-7.96793403371673,-7.129090805725943,-4.588467707793016,-18.074115574214762,53.51859499500444,6.45964028751494,4.019618735129625,4.834461939696101,-14.770517172751912,-10.517126515103026,-9.54558434189873,-18.804987584344378,53.53081115054288,9.803806565665239,1.3393659430349338,15.0346112143526,-4.286162726532224,-1.992546122982762,-6.1787473020210815,-18.43575459016352
1192,51.163879284264745,7.125525355304687,0.2328874153382015,11.465229171391996,-8.00855281372351,-7.095078777772965,-4.932100015956268,-17.984856422957083,53.50752759593902,6.4422888911215885,4.246495176832803,4.773816591433661,-14.956486523236027,-10.091467693741542,-9.68323938987761,-18.763973752019282,53.56041365894604,9.712305755195914,1.4723566466357465,15.121500375185988,-4.217860630958913,-2.0235648435495457,-6.266435759611545,-18.298783606941264
1193,51.06050396056085,7.051351974060499,0.3101896657812476,11.56704270523099,-8.026046837755846,-7.063844852131082,-5.300061878407098,-17.86356623410334,53.49364963387493,6.411255503170922,4.481793538623337,4.702766340677664,-15.101633143083038,-9.64472598719902,-9.792111679354075,-18.73838468812548,53.58702786881018,9.584228312649035,1.6329153586735055,15.212238814803063,-4.150832671553904,-2.0584153767712676,-6.301091164785965,-18.116510442601843
1194,50.954413945362234,6.961550982241337,0.46645468383855065,11.7010444446062,-8.047877963376683,-7.044346191241237,-5.625960903540278,-17.674964792164968,53.47814367334326,6.35027494864969,4.6928551837217825,4.620580129282127,-15.20678409458739,-9.176465223597562,-9.901516656126176,-18.71229832482953,53.61602624923697,9.427719214910152,1.8183413580484582,15.260391120000026,-4.145984234834921,-2.0671410692847902,-6.349619976562403,-17.90208453460027
1195,50.84810620659989,6.874668116195049,0.5719122198471909,11.833069697635556,-8.106136605270843,-7.048578938021217,-5.934231953770748,-17.49861629353277,53.47091966725549,6.308863569428288,4.915614639565303,4.578693602537705,-15.281615027204197,-8.67741880116932,-9.971413492081231,-18.733026283594484,53.65571090152284,9.226240923808852,1.961200262828249,15.25556881450418,-4.203792912680991,-2.116796887799665,-6.4232092086781725,-17.7107870732513
1196,50.74535102099289,6.7816530336152026,0.7114553857684395,11.94727532025188,-8.168783733805913,-7.064336226920176,-6.245554622530542,-17.322311449646882,53.46117647015378,6.289857028825162,5.1571415140078924,4.5580413213389726,-15.268075254087037,-8.172861670613978,-9.994721211187738,-18.770931783931527,53.69623025052972,8.970205349596839,2.06285226803698,15.187803808739277,-4.324505720606025,-2.1960124689737817,-6.528557837475895,-17.54929936799032
1197,50.647288957089415,6.693826400863552,0.8799971114785821,12.053467267054673,-8.241843126407097,-7.088880964103569,-6.505934142234931,-17.140180383265985,53.45853170990015,6.248341007318228,5.403704543577703,4.551701218471146,-15.231904700188238,-7.662111840016746,-9.98876821544312,-18.8427332038204,53.74351098997213,8.69871446495203,2.168966234155658,15.095836986392488,-4.47995558951756,-2.304737445015059,-6.618751850969586,-17.427038786754004
1198,50.549768384694005,6.639677029161428,1.060728424530355,12.185621524913625,-8.31614203411718,-7.120631286659851,-6.746668383563195,-16.941611209559817,53.45869224663239,6.1653536117921455,5.654880670413154,4.548067479907594,-15.203700392964203,-7.164377891166286,-10.007589517809581,-18.91976647410491,53.79288211617387,8.39682013625848,2.275478989699151,14.971124999415583,-4.63745629859934,-2.444244678427341,-6.685536514300647,-17.328807047847434
1199,50.448619783845274,6.583604892903789,1.3174862385651838,12.327812331770076,-8.392725395346954,-7.153717632268652,-6.884394494041884,-16.726419120155935,53.460905495108825,6.080517450799066,5.901402533580738,4.557328801562364,-15.176798958284335,-6.714016641160786,-9.994625241433836,-19.04874544233324,53.849134725135144,8.092408420794586,2.3931763188165776,14.825282754225263,-4.788788241755441,-2.5940447591529314,-6.752294854149299,-17.18081849323526
1200,50.351404666256705,6.533164148171268,1.5610917095308596,12.439324207702384,-8.475006319736135,-7.18475978308813,-7.029410608531012,-16.51248162519401,53.46826212752437,5.985664443925006,6.129882655986911,4.585777601581081,-15.09532326132841,-6.30357409847311,-9.915397467435467,-19.169645003632873,53.907756539343254,7.771272524578654,2.5000705913779435,14.666247634488041,-4.944948644687291,-2.7496125876003426,-6.8307643923895025,-17.026214517285254
1201,50.24791452357794,6.471241425350244,1.8007708246724388,12.509058031662617,-8.572544353535555,-7.198392714423592,-7.1640058773170425,-16.332852842001085,53.4911820339894,5.9390536897328055,6.349870178480319,4.641025253085695,-15.008214966369863,-5.902839013174818,-9.793278220731581,-19.32784724532339,53.96388224024783,7.451358327065803,2.5791491447111348,14.491554801409832,-5.180177555314364,-2.8969040539211512,-6.891609964736576,-16.904816468813824
